date,value
2018-01-01,8894773.774192655
2018-01-02,8894773.774192655
2018-01-06,8894773.774192655
2018-01-07,12040914.98950711
2018-01-08,12040914.98950711
2018-01-12,10796221.025085073
2018-01-13,11020189.594850225
2018-01-14,11020189.594850225
2018-01-18,7856576.531192872
2018-01-19,9654979.79814075
2018-01-20,9654979.79814075
2018-01-24,14173026.16185713
2018-01-25,9601482.37611548
2018-01-26,9601482.37611548
2018-01-30,7322691.8349033985
2018-01-31,8518774.657926627
2018-02-01,8518774.657926627
2018-02-05,13110053.782001663
2018-02-06,9419896.447391918
2018-02-07,9419896.447391918
2018-02-11,9798415.834839007
2018-02-12,4444079.7660957435
2018-02-13,4444079.7660957435
2018-02-17,2242922.4595302404
2018-02-18,3319258.7459836556
2018-02-19,3319258.7459836556
2018-02-23,5396068.826819667
2018-02-24,6646832.066596407
2018-02-25,2380261.1850833166
2018-03-01,268614.75938001956
2018-03-02,954328.9790621736
2018-03-03,954328.9790621736
2018-03-07,2103990.7179662953
2018-03-08,3744434.0755925323
2018-03-09,1365881.413478233
2018-03-13,1494691.566693192
2018-03-14,614181.099749868
2018-03-15,614181.099749868
2018-03-19,562086.4292999712
2018-03-20,5624397.3559607025
2018-03-21,2232695.4461083445
2018-03-25,5902324.491891048
2018-03-26,5590993.108219475
2018-03-27,5590993.108219475
2018-03-31,5317833.556452855
2018-04-01,5527817.652552427
2018-04-02,5527817.652552427
2018-04-06,1886676.977468401
2018-04-07,2190014.374030262
2018-04-08,2190014.374030262
2018-04-12,598900.7086403958
2018-04-13,943978.0257075016
2018-04-14,2015934.1111524636
2018-04-18,5844117.165141898
2018-04-19,5195207.88844138
2018-04-20,5195207.88844138
2018-04-24,5128096.020545266
2018-04-25,7112470.640770563
2018-04-26,6190941.6258987095
2018-04-30,7689558.929382425
2018-05-01,7454283.243163482
2018-05-02,7454283.243163482
2018-05-06,8439627.52974573
2018-05-07,8669819.970186267
2018-05-08,7812648.593724739
2018-05-12,9389078.930011356
2018-05-13,8644547.304256583
2018-05-14,8644547.304256583
2018-05-18,10129860.228765788
2018-05-19,11706851.696282405
2018-05-24,14844442.762713635
2018-05-25,9253249.265698642
2018-05-26,9253249.265698642
2018-05-30,6624904.433543119
2018-05-31,16610710.011553342
2018-06-01,12055990.475594277
2018-06-05,22635304.44826315
2018-06-06,14934468.021605296
2018-06-07,14934468.021605296
2018-06-11,14721132.461051952
2018-06-12,15804223.077955073
2018-06-17,20012476.531805728
2018-06-18,15786802.423515428
