date,value
2018-01-01,115.59857711381886
2018-01-02,195.71005352749597
2018-01-03,214.3018829224108
2018-01-07,158.08860637379595
2018-01-08,280.5326750115461
2018-01-09,534.2489168623854
2018-01-13,1200.6544050708721
2018-01-14,1651.0318795609692
2018-01-15,2126.7268651759287
2018-01-19,2792.968277413969
2018-01-20,2876.924002374646
2018-01-21,3010.127926031962
2018-01-25,3144.5890056414883
2018-01-26,3025.5436722533705
2018-01-27,3358.5740590646797
2018-01-31,3661.3199077902086
2018-02-01,3815.3470620221697
2018-02-02,3527.3893733844066
2018-02-06,3568.145144689776
2018-02-07,3519.6239208169277
2018-02-08,3453.694005363803
2018-02-12,3386.1526692269244
2018-02-13,3558.5759884710305
2018-02-14,3514.453872884559
2018-02-18,3447.7453144102856
2018-02-19,3436.7175438878944
2018-02-20,3262.111974752253
2018-02-24,3225.554053059519
2018-02-25,2952.827870920518
2018-02-26,3024.7715226586793
2018-03-02,2877.6684849178487
2018-03-03,2906.8128791878826
2018-03-04,2775.523351078061
2018-03-08,2815.619302058541
2018-03-09,2736.562499838916
2018-03-10,2892.587614726159
2018-03-14,3138.2398446341817
2018-03-15,3217.470761224281
2018-03-16,3256.405471380736
2018-03-20,3407.155057039585
2018-03-21,3356.0750499195888
2018-03-22,3083.8650863274847
2018-03-26,2798.0713841502416
2018-03-27,2641.6031505573737
2018-03-28,2603.3306674432783
2018-04-01,2650.7088980533667
2018-04-02,2812.6890999192988
2018-04-03,2868.7439475511756
2018-04-07,2870.97318979872
2018-04-08,2630.4273693234677
2018-04-09,2828.8327257150236
2018-04-13,2833.247216457768
2018-04-14,2888.105976515819
2018-04-15,2978.7045482113863
2018-04-19,3134.276362282871
2018-04-20,2956.6229589549957
2018-04-21,2512.450875410048
2018-04-25,2109.453438679114
2018-04-26,2645.802968216936
2018-04-27,2351.760897374783
2018-05-01,2985.581803245238
2018-05-02,3062.775934837718
2018-05-03,2727.2428359184983
2018-05-07,2744.4664637019646
2018-05-08,3135.0687669937015
2018-05-09,2870.97318979872
2018-05-13,3238.5180629842657
2018-05-14,3089.3498585680422
2018-05-15,2833.983452294498
2018-05-19,2817.818411874221
2018-05-20,3200.543871971264
2018-05-21,2952.0692791731217
2018-05-25,3562.9232853858803
2018-05-26,3312.148761662085
2018-05-27,3074.4791203371487
2018-05-31,3065.8936069645474
2018-06-01,3584.717799588161
2018-06-02,3356.9079024772986
2018-06-06,3855.7309025096392
2018-06-07,3787.08036009036
2018-06-08,3498.976906402018
2018-06-12,3499.8354334038345
2018-06-13,3720.2217383936804
2018-06-14,3485.261319421279
2018-06-18,3870.492803522232
2018-06-19,3648.9134246200842
2018-06-20,3327.8474799198502
2018-06-24,2943.7341326383257
2018-06-25,4147.191261458748
2018-06-26,3919.685624410076
2018-06-30,3161.3000522458774
2018-07-01,3451.143652029702
2018-07-02,3150.947514798449
2018-07-06,3190.9005283890265
2018-07-07,3434.176325705404
2018-07-08,3146.177756205025
2018-07-12,3656.8855006995072
2018-07-13,3348.5861459132557
2018-07-18,3223.127514703959
2018-07-19,3275.182750061981
2018-07-20,3230.4111199900826
2018-07-24,3013.976488075659
2018-07-25,3205.3734931733466
2018-07-26,2990.173058307825
2018-07-30,2845.7821810808287
2018-07-31,2987.111650832824
2018-08-01,2732.258239790046
2018-08-05,3134.276362282871
2018-08-06,2746.6249719647535
2018-08-07,2520.554266748303
2018-08-11,2317.2358496734064
2018-08-12,2480.8951385080563
2018-08-13,2276.1691420979705
2018-08-17,2710.0980489793583
2018-08-18,2413.406384203157
2018-08-19,2142.901390403417
2018-08-23,2093.4633251625623
2018-08-24,2260.5162853208544
2018-08-25,2040.2202823941934
2018-08-30,1991.384849320274
2018-08-31,2312.1526018086697
2018-09-04,2201.7494832090324
2018-09-05,2082.852401660468
2018-09-06,1919.4579121980794
2018-09-10,1814.6073938980824
2018-09-11,1584.946179576245
2018-09-12,1415.4728110410283
2018-09-16,1323.571323620684
2018-09-17,1390.75934632432
2018-09-18,1183.0203673976523
2018-09-22,1462.6703014636198
2018-09-23,1210.533378439021
2018-09-28,1080.4177798158537
2018-09-29,891.038408930233
2018-09-30,1000.572576851426
2018-10-04,711.061340438037
2018-10-05,825.3433446025643
2018-10-06,678.5263567804428
2018-10-10,638.340812874201
2018-10-11,951.7828578363655
2018-10-12,786.1560672809679
2018-10-16,1366.3615664383715
2018-10-17,1668.988291588177
2018-10-18,1556.6779432150374
2018-10-22,3012.4366335812097
2018-10-23,3425.715479456961
2018-10-24,3197.3270696300865
2018-10-28,3667.5346539288844
2018-10-29,3329.503122226874
2018-10-30,3492.1142098421046
2018-11-03,3370.2540209448025
2018-11-04,3000.138411701166
2018-11-05,3051.8822594800613
2018-11-09,2705.8241445730896
2018-11-10,2551.1115557797348
2018-11-11,2307.7114247219283
2018-11-15,2035.0086328114776
2018-11-16,2380.8166301504593
2018-11-17,2097.009029955644
2018-11-21,2359.483702417364
2018-11-22,2174.9116176115376
2018-11-23,1902.8775863790765
2018-11-27,1700.245974142119
2018-11-28,1827.4130689570961
2018-11-29,1614.0750136882123
2018-12-03,1846.2057964001663
2018-12-04,1760.3904561325114
2018-12-05,1552.8734312069696
2018-12-09,1461.760745537536
2018-12-15,1224.0635955866364
2018-12-16,1297.1196975286268
2018-12-17,1540.083177112472
2018-12-21,1548.1273175755505
2018-12-22,1448.618414034602
2018-12-23,1578.2049181534421
2018-12-27,1509.6065911332214
2018-12-28,1590.2575748963252
2018-12-29,1767.6895462521904
2019-01-02,1448.166770548077
2019-01-03,2424.5605221108085
2019-01-04,2047.184257711275
2019-01-08,2224.50365810629
2019-01-09,1803.9860155746846
