date,value
2018-01-01,593300
2018-01-02,684600
2018-01-03,701700
2018-01-07,646000
2018-01-08,755000
2018-01-09,899500
2018-01-13,1121000
2018-01-14,1222400
2018-01-15,1309500
2018-01-19,1410200
2018-01-20,1421600
2018-01-21,1439200
2018-01-25,1456400
2018-01-26,1441200
2018-01-27,1482700
2018-01-31,1517900
2018-02-01,1535000
2018-02-02,1502600
2018-02-06,1507300
2018-02-07,1501700
2018-02-08,1494000
2018-02-12,1486000
2018-02-13,1506200
2018-02-14,1501100
2018-02-18,1493300
2018-02-19,1492000
2018-02-20,1471000
2018-02-24,1466500
2018-02-25,1431700
2018-02-26,1441100
2018-03-02,1421700
2018-03-03,1425600
2018-03-04,1407800
2018-03-08,1413300
2018-03-09,1402400
2018-03-10,1423700
2018-03-14,1455600
2018-03-15,1465500
2018-03-16,1470300
2018-03-20,1488500
2018-03-21,1482400
2018-03-22,1448700
2018-03-26,1410900
2018-03-27,1389000
2018-03-28,1383500
2018-04-01,1390300
2018-04-02,1412900
2018-04-03,1420500
2018-04-07,1420800
2018-04-08,1387400
2018-04-09,1415100
2018-04-13,1415700
2018-04-14,1423100
2018-04-15,1435100
2018-04-19,1455100
2018-04-20,1432200
2018-04-21,1370200
2018-04-25,1306600
2018-04-26,1389600
2018-04-27,1345800
2018-05-01,1436000
2018-05-02,1446000
2018-05-03,1401100
2018-05-07,1403500
2018-05-08,1455200
2018-05-09,1420800
2018-05-13,1468100
2018-05-14,1449400
2018-05-15,1415800
2018-05-19,1413600
2018-05-20,1463400
2018-05-21,1431600
2018-05-25,1506700
2018-05-26,1477100
2018-05-27,1447500
2018-05-31,1446400
2018-06-01,1509200
2018-06-02,1482500
2018-06-06,1539400
2018-06-07,1531900
2018-06-08,1499300
2018-06-12,1499400
2018-06-13,1524500
2018-06-14,1497700
2018-06-18,1541000
2018-06-19,1516500
2018-06-20,1479000
2018-06-24,1430500
2018-06-25,1570200
2018-06-26,1546300
2018-06-30,1458500
2018-07-01,1493700
2018-07-02,1457200
2018-07-06,1462200
2018-07-07,1491700
2018-07-08,1456600
2018-07-12,1517400
2018-07-13,1481500
2018-07-18,1466200
2018-07-19,1472600
2018-07-20,1467100
2018-07-24,1439700
2018-07-25,1464000
2018-07-26,1436600
2018-07-30,1417400
2018-07-31,1436200
2018-08-01,1401800
2018-08-05,1455100
2018-08-06,1403800
2018-08-07,1371400
2018-08-11,1340400
2018-08-12,1365500
2018-08-13,1333900
2018-08-17,1398700
2018-08-18,1355300
2018-08-19,1312200
2018-08-23,1303900
2018-08-24,1331400
2018-08-25,1294800
2018-08-30,1286300
2018-08-31,1339600
2018-09-04,1321900
2018-09-05,1302100
2018-09-06,1273500
2018-09-10,1254200
2018-09-11,1208900
2018-09-12,1172300
2018-09-16,1151100
2018-09-17,1166700
2018-09-18,1116500
2018-09-22,1182800
2018-09-23,1123500
2018-09-28,1089300
2018-09-29,1083100
2018-09-30,1066800
2018-10-04,972200
2018-10-05,1012400
2018-10-06,959900
2018-10-10,944100
2018-10-11,948900
2018-10-12,999100
2018-10-16,1161100
2018-10-17,1226000
2018-10-18,1203000
2018-10-22,1439500
2018-10-23,1490700
2018-10-24,1463000
2018-10-28,1518600
2018-10-29,1479200
2018-10-30,1498500
2018-11-03,1484100
2018-11-04,1437900
2018-11-05,1444600
2018-11-09,1398100
2018-11-10,1375900
2018-11-11,1338900
2018-11-15,1293900
2018-11-16,1350300
2018-11-17,1304500
2018-11-21,1347000
2018-11-22,1317500
2018-11-23,1270500
2018-11-27,1232200
2018-11-28,1256600
2018-11-29,1214900
2018-12-03,1260100
2018-12-04,1243900
2018-12-05,1202200
2018-12-09,1182600
2018-12-15,1126900
2018-12-16,1144800
2018-12-17,1199500
2018-12-21,1201200
2018-12-22,1179700
2018-12-23,1207500
2018-12-27,1193000
2018-12-28,1210000
2018-12-29,1245300
2019-01-02,1179600
2019-01-03,1357000
2019-01-04,1296000
2019-01-08,1325600
2019-01-09,1252200
2019-01-10,1283100
2019-01-14,1174500
2019-01-15,1194800
2019-01-16,1287500
2019-01-20,1315800
2019-01-21,1341400
2019-01-22,1365600
2019-01-26,1343700
2019-01-27,1355100
2019-01-28,1318900
2019-02-02,1330000
2019-02-03,1392700
2019-02-08,1461900
2019-02-09,1421100
2019-02-13,1431400
2019-02-14,1407400
2019-02-15,1462800
2019-02-19,1394500
2019-02-20,1396700
2019-02-21,1429800
2019-02-25,1401200
2019-02-26,1398700
2019-02-27,1428200
2019-03-03,1402200
2019-03-04,1425300
2019-03-05,1397000
2019-03-09,1443900
2019-03-10,1415400
2019-03-11,1380200
2019-03-15,1309500
2019-03-16,1402800
2019-03-17,1359700
2019-03-21,1393200
2019-03-22,1405400
2019-03-23,1379800
2019-03-27,1371800
2019-03-28,1390700
2019-03-29,1402700
2019-04-02,1334900
2019-04-03,1352600
2019-04-04,1400500
2019-04-08,1327300
2019-04-09,1394200
2019-04-10,1366300
2019-04-14,1411000
2019-04-15,1382200
2019-04-16,1358900
2019-04-20,1324700
2019-04-21,1379900
2019-04-22,1322200
2019-04-26,1369600
2019-04-27,1382700
2019-04-28,1332100
2019-05-02,1325500
2019-05-03,1399800
2019-05-04,1356100
2019-05-08,1377300
2019-05-09,1401600
2019-05-10,1361600
2019-05-14,1367200
2019-05-15,1418400
2019-05-16,1375200
2019-05-20,1423600
2019-05-21,1421600
2019-05-22,1381400
2019-05-26,1385900
2019-05-27,1398900
2019-05-28,1428900
2019-06-01,1389700
2019-06-02,1406400
2019-06-03,1437400
2019-06-08,1518000
2019-06-09,1521600
2019-06-13,1461600
2019-06-14,1460500
2019-06-15,1517700
2019-06-19,1442600
2019-06-20,1495000
2019-06-21,1460600
2019-06-25,1517500
2019-06-26,1476900
2019-06-27,1438400
2019-07-01,1377800
2019-07-02,1447800
2019-07-03,1423800
2019-07-07,1514500
2019-07-08,1478000
2019-07-09,1456400
2019-07-13,1450700
2019-07-14,1465500
2019-07-15,1429400
2019-07-19,1483000
2019-07-21,1471200
2019-07-25,1457400
2019-07-26,1416100
2019-07-27,1374100
2019-07-31,1370200
2019-08-01,1374200
2019-08-02,1396000
2019-08-06,1337500
2019-08-07,1360800
2019-08-08,1307100
2019-08-12,1333100
2019-08-13,1304900
2019-08-14,1254700
2019-08-18,1158700
2019-08-19,1237400
2019-08-20,1177800
2019-08-24,1191300
2019-08-25,1160400
2019-08-26,1093300
2019-08-30,1019500
2019-08-31,989500
2019-09-01,964300
2019-09-05,975100
2019-09-06,962300
2019-09-07,903200
2019-09-11,857800
2019-09-12,902100
2019-09-13,836700
2019-09-17,845400
2019-09-18,824500
2019-09-19,770600
2019-09-23,727800
2019-09-24,745300
2019-09-25,771600
2019-09-29,730400
2019-09-30,711700
2019-10-01,722600
2019-10-05,621200
2019-10-06,665000
2019-10-07,627200
2019-10-11,686000
2019-10-12,689500
2019-10-13,639700
2019-10-17,608000
2019-10-18,620500
2019-10-19,563500
2019-10-23,604200
2019-10-24,596700
2019-10-25,559000
2019-10-29,567900
2019-10-30,623400
2019-10-31,586700
2019-11-04,645300
2019-11-05,661000
2019-11-06,610500
2019-11-10,664700
2019-11-11,790900
2019-11-12,737900
2019-11-16,850300
2019-11-17,857300
2019-11-18,816700
2019-11-22,815700
2019-11-23,876200
2019-11-24,843500
2019-11-28,924300
2019-11-29,950500
2019-11-30,914400
2019-12-04,951400
2019-12-05,995400
2019-12-06,949500
2019-12-10,985500
2019-12-11,981000
2019-12-12,952400
2019-12-16,1032300
2019-12-17,1299400
2019-12-18,1269000
2019-12-22,1423000
2019-12-23,1461900
2019-12-24,1451400
2019-12-28,1474000
2019-12-29,1445600
2019-12-30,1475200
2020-01-03,1407000
2020-01-04,1501900
2020-01-05,1496700
2020-01-09,1436600
2020-01-10,1464800
2020-01-11,1487400
2020-01-15,1490300
2020-01-16,1455200
2020-01-17,1465500
2020-01-21,1445600
2020-01-22,1406400
2020-01-23,1410300
2020-01-27,1437900
2020-01-28,1454100
2020-01-29,1462900
2020-02-02,1510700
2020-02-03,1505900
2020-02-04,1493000
2020-02-08,1481600
2020-02-09,1484200
2020-02-10,1465400
2020-02-14,1447500
2020-02-15,1455600
2020-02-16,1448000
2020-02-20,1454400
2020-02-21,1446700
2020-02-22,1465900
2020-02-26,1471400
2020-02-27,1454900
2020-02-28,1474200
2020-03-03,1481700
2020-03-04,1457900
2020-03-05,1471500
2020-03-09,1477200
2020-03-10,1474200
2020-03-11,1471900
2020-03-15,1464400
2020-03-16,1441600
2020-03-17,1467900
2020-03-21,1470000
2020-03-22,1423100
2020-03-23,1433700
2020-03-27,1452800
2020-03-28,1446700
2020-03-29,1439300
2020-04-02,1449400
2020-04-03,1423600
2020-04-04,1417800
2020-04-08,1367600
2020-04-09,1369600
2020-04-10,1347500
2020-04-14,1349700
2020-04-15,1333700
2020-04-16,1299700
2020-04-20,1328100
2020-04-21,1411800
2020-04-22,1427000
2020-04-26,1466500
2020-04-27,1461700
2020-04-28,1496400
2020-05-02,1509300
2020-05-03,1500000
2020-05-04,1484200
2020-05-08,1459900
2020-05-09,1442800
2020-05-10,1456100
2020-05-14,1483700
2020-05-15,1484000
2020-05-16,1515800
2020-05-20,1559300
2020-05-21,1536300
2020-05-22,1522800
2020-05-26,1511800
2020-05-27,1499400
2020-05-28,1496100
2020-06-01,1499600
2020-06-02,1478700
2020-06-03,1507500
2020-06-07,1522200
2020-06-08,1525500
2020-06-09,1518100
2020-06-13,1549500
2020-06-14,1539400
2020-06-15,1532300
2020-06-19,1537500
2020-06-20,1531800
2020-06-21,1327500
2020-06-25,1535900
2020-06-26,1492000
2020-06-27,1431000
2020-07-01,1490700
2020-07-02,1456000
2020-07-03,1476100
2020-07-07,1480300
2020-07-08,1463700
2020-07-09,1466500
2020-07-13,1477700
2020-07-14,1440800
2020-07-15,1466700
2020-07-19,1480300
2020-07-20,1463200
2020-07-21,1451300
2020-07-25,1456100
2020-07-26,1416200
2020-07-27,1432500
2020-07-31,1433800
2020-08-01,1422900
2020-08-02,1399400
2020-08-06,1375900
2020-08-07,1319700
2020-08-08,1330900
2020-08-12,1257900
2020-08-13,1220400
2020-08-14,1212800
2020-08-18,1166000
2020-08-19,1086000
2020-08-20,1094300
2020-08-24,1079700
2020-08-25,936500
2020-08-26,968400
2020-08-30,881200
2020-08-31,841100
2020-09-01,834200
2020-09-05,813200
2020-09-06,794300
2020-09-07,753000
2020-09-11,687800
2020-09-12,632500
2020-09-13,623500
2020-09-17,595700
2020-09-18,564800
2020-09-19,572700
2020-09-23,584700
2020-09-24,556500
2020-09-25,584700
2020-09-29,627800
2020-09-30,575400
2020-10-01,589300
2020-10-05,616100
2020-10-06,616800
2020-10-07,614300
2020-10-11,670000
2020-10-12,684800
2020-10-13,668400
2020-10-17,673200
2020-10-18,622900
2020-10-19,644800
2020-10-23,630600
2020-10-24,599300
2020-10-25,621000
2020-10-29,644300
2020-10-30,629700
2020-10-31,604500
2020-11-04,633200
2020-11-05,629200
2020-11-06,612800
2020-11-10,615000
2020-11-11,595400
2020-11-12,619200
2020-11-16,642300
2020-11-17,628300
2020-11-18,614100
2020-11-22,604200
2020-11-23,574300
2020-11-24,589000
2020-11-28,573100
2020-11-29,559200
2020-11-30,543300
2020-12-04,547400
