date,value
2018-03-14,4491.3280523851145
2018-03-19,5313.142457765013
2018-03-22,5313.142457765013
2018-04-18,6513.076521929043
2018-04-21,6639.471463956823
2018-04-23,6639.471463956823
2018-04-26,5922.308736114603
2018-05-06,5562.824347212778
2018-05-11,5372.728404634529
2018-05-18,5372.728404634529
2018-05-21,5372.728404634529
2018-06-25,4680.519563174439
2018-06-27,4902.8294701995965
2018-06-30,5142.95011017952
2018-07-02,5017.937125252978
2018-07-07,5348.134405743884
2018-07-10,5171.416090127559
2018-07-12,5229.842204196426
2018-07-15,5310.815604672223
2018-07-17,5310.815604672223
2018-07-20,5286.428422472347
2018-07-22,4419.675745241968
2018-07-25,4692.201245236098
2018-07-27,4421.711323452499
2018-07-30,4530.577290559901
2018-08-01,4274.898632527181
2018-08-04,4194.996135215236
2018-08-06,4241.225598521743
2018-08-11,3804.3869542049706
2018-08-16,4402.4008690486435
2018-08-19,3819.9205521897607
2018-08-21,4125.857404348456
2018-08-26,3754.446227203743
2018-08-31,3554.2325551733697
2018-09-03,3317.926212003814
2018-09-08,2702.9776028847887
2018-09-10,2749.504905530522
2018-09-13,2736.562499838916
2018-09-23,2446.981346509072
2018-09-25,2426.532788828067
2018-09-28,2159.1653023385634
2018-09-30,2159.1653023385634
2018-10-03,1907.8406894603927
2018-10-05,1799.7501664695696
2019-03-22,3853.88855184019
2019-03-24,3987.240915780197
2019-03-27,3827.246437806079
2019-03-29,3919.685624410076
2019-04-01,3922.483666247956
2019-04-08,4314.762709953781
2019-04-13,5368.037497476112
2019-05-01,3948.6689062007604
2019-05-06,5916.014622622649
2019-05-11,5916.014622622649
2019-05-13,5941.220333192456
2019-05-16,5801.07007206491
2019-05-23,5428.070410560209
2019-05-31,5652.379681693697
2019-06-02,5162.294527013909
2019-06-12,5107.810953623832
2019-06-17,5396.227725660365
2019-06-27,5395.050985506427
2019-06-30,5441.082497970313
2019-07-02,5441.082497970313
2019-07-05,5189.694416376247
2019-07-07,5189.694416376247
2019-07-10,5051.503719446135
2019-07-12,5772.58994830499
2019-07-15,5418.621316569615
2019-07-17,5611.103300235387
2019-07-22,5599.005073205578
2019-07-25,5433.9821835546845
2019-08-01,5229.842204196426
2019-08-04,4560.698233972711
2019-08-09,4105.567919516863
2019-08-11,4105.567919516863
2019-08-14,3707.6701729450765
2019-08-16,3276.000937616032
2019-08-21,2782.7823989537237
2019-08-24,2601.9465953304148
2019-08-31,2236.254537387675
2019-09-03,1778.6794667018248
2019-09-05,1602.3771153013456
2019-09-13,1357.2932679813894
2019-09-15,991.6316265336129
2019-09-18,991.6316265336129
2019-09-20,991.6316265336129
2019-10-08,272.9544116845212
2019-10-13,272.9544116845212
2020-03-13,5225.242478461032
2020-03-18,5050.382206401106
2020-03-21,5173.698313379294
2020-03-28,5668.220099605355
2020-03-31,5830.897401894239
2020-04-05,5379.770360924429
2020-04-07,5379.770360924429
2020-04-10,4492.357743269035
2020-04-12,4943.558447581973
2020-05-07,5145.223179825461
2020-05-17,5145.223179825461
2020-05-20,5458.862837446752
2020-05-22,5656.032298132403
2020-05-25,5759.005071555332
2020-05-27,4990.0892720207485
2020-05-30,4990.0892720207485
2020-06-19,4043.2274823439298
2020-07-01,4430.879874302742
2020-07-04,4292.804128395064
2020-07-09,4137.4841215338165
2020-07-11,4137.4841215338165
2020-07-14,4812.3538843293445
2020-07-19,5368.037497476112
2020-07-21,4848.17919864658
2020-07-24,4566.948311135242
2020-07-26,4684.7649944714
2020-07-29,4684.7649944714
2020-07-31,4342.82814366646
2020-08-03,4576.33511761971
2020-08-05,4152.051044990411
2020-08-08,3727.40793686354
2020-08-10,4145.248508242984
2020-08-15,3611.8776207239375
2020-08-20,3376.941548551567
2020-08-23,1470.4181742793505
2020-08-25,1480.0302827939192
2020-09-02,899.3102156726922
2020-09-04,454.45368282488084
2020-09-07,484.88065347322754
2020-09-12,376.20990587611186
2020-09-14,277.4018804449436
2020-09-17,249.22703615035766
2020-09-19,249.22703615035766
