date,value
2019-06-06,101534427.30004849
2019-06-11,101534427.30004849
2019-06-16,101448541.32316718
2019-06-26,108487360.42736338
2019-07-01,107544393.10282698
2019-07-06,105285345.57202353
2019-07-26,105615237.76545732
2019-07-31,105820419.21107484
2019-08-05,105462726.27078362
2019-08-10,110311030.38562776
2019-08-15,112551093.26910275
2019-08-20,112582034.47363296
2019-08-30,110094075.97937697
2019-09-04,108750980.42603347
2019-09-09,109009827.87635827
2019-09-14,105322808.4750941
2019-09-19,107299815.84175234
2019-09-29,105220424.96595167
2019-10-09,101986513.54436103
2019-10-14,103702781.70895572
2019-10-19,103477282.78645541
2019-10-24,102629434.70249882
2019-10-29,102676312.80425343
2019-11-08,99730819.28247525
2019-11-13,99404992.83198825
2019-11-18,97018369.90883975
2019-11-23,96193909.17205688
2019-11-28,96576960.88747774
2019-12-03,97071211.47365028
2020-08-04,119209432.44784991
2020-08-09,119238585.06796151
2020-08-14,119241235.47512466
2020-08-19,119463970.2115314
2020-08-24,121525659.84530908
2020-08-29,119318109.53310166
2020-09-03,121071388.89725941
2020-09-08,119445401.39430563
2020-09-13,119405615.71802929
2020-09-18,118431525.18236785
2020-09-23,117290265.88948508
2020-09-28,117793033.93097028
2020-10-03,117006433.21790779
2020-10-08,117282377.20975557
2020-10-13,117613920.13336821
2020-10-18,116948655.75511846
2021-02-05,100313222.61716765
2021-04-06,107955983.20497447
2021-04-16,108730691.10622883
2021-05-26,110066014.4480644
2021-05-31,110048158.89039636
2021-06-05,108110207.10682832
2021-06-25,102960267.0927925
2021-07-05,101767721.50779268
2021-07-25,102560369.83715968
2021-07-30,102881216.08279458
2021-08-04,102281869.62116984
2021-08-19,99152463.92513487
2021-08-29,100059592.65043853
2021-09-03,93743079.37605594
2021-09-13,94797197.13293093
2021-09-23,91511578.14054407
2021-10-03,91292174.52430989
2021-10-13,87765606.3641609
2021-10-18,88267630.4610925
2021-11-22,77848701.9600508
2021-11-27,75454121.52113032
2021-12-02,75103119.55368759
2021-12-07,75535069.16965587
2021-12-17,72214802.77846427
