date,value
2019-01-22,33.15611311574145
2019-02-11,2.6342049664580562
2019-03-18,30.548817592288714
2019-04-27,4.312444209449295
2019-05-17,3.0465796339733315
2019-06-06,85.01563043939379
2019-06-21,69.38653281896639
2019-06-26,86.64104697250879
2019-07-21,2.5010938248642525
2019-07-26,87.42697238654354
2019-07-31,81.5628889913015
2019-08-05,26.74212115387912
2019-08-10,93.93338708832665
2019-08-20,65.76673404802573
2019-08-30,91.10119649332643
2019-09-09,11.013916615277186
2019-09-14,87.84417813842
2019-09-19,87.22913228492368
2019-09-29,21.52086888558
2019-10-04,48.544228470749886
2019-10-09,84.94985118053283
2019-10-14,9.029724224715164
2019-10-19,85.49738093047429
2019-10-29,82.46220368410384
2019-11-08,80.31177060078805
2019-11-13,80.53200221019044
2019-11-18,39.380274752885995
2019-11-23,79.1950623110826
2019-11-28,8.936339688923406
2019-12-03,66.5710464642059
2019-12-08,10.724732303599446
2019-12-28,16.038787685538523
2020-02-01,11.362489870937381
2020-02-06,10.041566244297217
2020-02-16,3.8812967166970322
2020-03-27,6.51686189070719
2020-04-06,30.08539723255335
2020-04-11,2.4911960097954466
2020-05-06,2.209460960169303
2020-05-16,44.326206595395576
2020-05-26,74.99462593196931
2020-06-15,81.66571732637522
2020-06-25,2.5335829652797353
2020-07-15,35.60987055638453
2020-07-25,59.92966710813601
2020-07-30,28.829384152124703
2020-08-04,98.06221724784999
2020-08-09,84.01514177329888
2020-08-14,92.83455963452238
2020-08-19,99.76857702859206
2020-08-24,100.0
2020-08-29,99.65098075149233
2020-09-03,100.0
2020-09-08,100.0
2020-09-13,97.78285587486558
2020-09-18,99.4292815482309
2020-09-23,98.40589117369797
2020-09-28,97.25158424101411
2020-10-03,97.92138909340851
2020-10-08,98.45881509798521
2020-10-13,98.32432677444524
2020-10-18,90.80604128560329
2020-10-28,77.25096096318555
2020-11-07,17.964032528123187
2020-11-12,4.182380608348782
2020-11-17,36.775779637845815
2020-12-12,34.055835792203915
2020-12-27,34.949590038362615
2021-01-01,46.64658712545728
2021-01-06,83.68630477939091
2021-01-11,24.68554693391609
2021-02-05,84.06421374792338
2021-03-07,46.13560815622774
2021-04-01,26.34964319940874
2021-04-06,88.59754074925043
2021-04-16,74.70830936375656
2021-04-26,23.379697324563686
2021-05-06,7.257450195892294
2021-05-16,15.399347799437239
2021-05-21,27.453891473321907
2021-05-26,90.92277457527864
2021-05-31,2.7243801023550724
2021-06-05,9.52308702823463
2021-06-10,83.53536911126798
2021-06-25,86.24314619103934
2021-07-05,16.579420876737842
2021-07-10,10.811254798438084
2021-07-25,85.93496203504014
2021-07-30,41.77948202839516
2021-08-04,4.381925354564574
2021-08-09,67.81856663244244
2021-08-14,24.945751294920292
2021-08-19,83.8516674536291
2021-09-03,78.55832019405837
2021-09-13,65.59226514293692
2021-09-18,75.03916807496863
2021-09-23,76.07687397424013
2021-10-03,73.35354137610875
2021-10-08,43.10846016798818
2021-10-13,72.16073504201384
2021-10-28,8.479798927466264
2021-11-12,2.4904354165314073
2021-11-17,63.00361472587116
2021-11-22,62.22026895725826
2021-11-27,62.91456455183352
2021-12-02,58.619775646971064
2021-12-07,10.772929516420332
2021-12-17,58.812704969591266
