date,value
2019-01-02,44744.90100893111
2019-01-17,451826.7854015396
2019-01-22,39564951.693627484
2019-02-06,973694.9258975043
2019-02-11,3143377.870777781
2019-02-21,252435.24866107295
2019-03-18,36453684.66795665
2019-04-17,731693.9407470167
2019-04-27,5146008.708340403
2019-05-17,3635461.600344123
2019-06-01,226708.57307981027
2019-06-06,101448541.32316718
2019-06-21,82798451.36212108
2019-06-26,103388139.20034374
2019-07-01,75433.653085738
2019-07-06,385379.5466406175
2019-07-21,2984537.301358259
2019-07-26,104325978.35333893
2019-07-31,97328409.7466013
2019-08-05,31911181.143124785
2019-08-10,112090036.29571997
2019-08-15,1009405.0820483351
2019-08-20,78478971.4818053
2019-08-25,913393.2257706742
2019-08-30,108710403.59609783
2019-09-09,13142827.608287893
2019-09-14,104823826.98118243
2019-09-19,104089897.18072598
2019-09-29,25680698.30412697
2019-10-04,57927479.24779436
2019-10-09,101370047.40591605
2019-10-14,10775105.076717136
2019-10-19,102023410.72482006
2019-10-29,98401555.5117242
2019-11-08,95835459.15523139
2019-11-13,96098259.95329233
2019-11-18,46992199.080777876
2019-11-23,94502899.17198373
2019-11-28,10663669.980732422
2019-12-03,79438751.71242724
2019-12-08,12797746.045737285
2019-12-28,19138970.173841152
2020-01-27,552569.6604532263
2020-02-01,13558777.571232688
2020-02-06,11982528.892850151
2020-02-16,4631523.50122265
2020-03-02,57267.79931824508
2020-03-12,281389.03616208193
2020-03-27,7776524.497904977
2020-04-06,35900688.48041294
2020-04-11,2972726.3097108738
2020-04-16,46719.08711245631
2020-04-26,723588.4923636067
2020-05-06,2636533.8980747843
2020-05-11,120330.60616533685
2020-05-16,52894144.0327017
2020-05-26,89490548.60327756
2020-06-10,36311.63872629646
2020-06-15,97451114.06045514
2020-06-20,321958.64890952106
2020-06-25,3023306.3593180645
2020-07-05,818054.8308286634
2020-07-15,42493002.82760769
2020-07-20,19046.97450919939
2020-07-25,71513641.41723986
2020-07-30,34401897.09071501
2020-08-04,117016939.67677933
2020-08-09,100254665.38222422
2020-08-14,110778813.3855545
2020-08-19,119053126.55011208
2020-08-24,121357217.52915758
2020-08-29,118912799.7570842
2020-09-03,121638016.76805046
2020-09-08,119779851.20795217
2020-09-13,116683579.75643492
2020-09-18,118648247.68980978
2020-09-23,117427043.30464031
2020-09-28,116049617.13071483
2020-10-03,116848890.45134299
2020-10-08,117490197.0434562
2020-10-13,117329713.09270959
2020-10-18,108358197.00617206
2020-10-28,92183016.99373938
2020-11-07,21436351.019701026
2020-11-12,4990804.747107748
2020-11-17,43884273.76235657
2020-12-12,40638584.30272237
2020-12-22,903864.688780339
2020-12-27,41705094.82679388
2021-01-01,55663037.45703793
2021-01-06,99862266.55870622
2021-01-11,29457085.894289188
2021-02-05,100313222.61716765
2021-03-07,55053289.92229364
2021-04-01,31442840.018360622
2021-04-06,105722809.17494082
2021-04-16,89148889.09841104
2021-04-26,27898824.932492647
2021-05-06,8660263.204466535
2021-05-16,18375931.14944584
2021-05-21,32760531.554236207
2021-05-26,108497494.00250337
2021-05-31,3250983.2129141567
2021-06-05,11363831.367417747
2021-06-10,99682156.10977384
2021-06-20,118087.29965174873
2021-06-25,102913327.05506183
2021-07-05,19784103.878720976
2021-07-10,12900992.71752758
2021-07-15,265435.787156273
2021-07-20,497892.2976080046
2021-07-25,102545573.11471649
2021-07-30,49855155.89441755
2021-08-04,5228920.059876322
2021-08-09,80927408.57099222
2021-08-14,29767585.889800265
2021-08-19,100059592.65043853
2021-09-03,93743079.37605594
2021-09-13,78270778.99018899
2021-09-18,89543700.42267048
2021-09-23,90781987.42071359
2021-10-03,87532254.18706764
2021-10-08,51441015.96526888
2021-10-13,86108886.95389482
2021-10-28,10118883.168413099
2021-11-12,2971818.6992305634
2021-11-17,75181761.03608297
2021-11-22,74247000.15544577
2021-11-27,75075498.10285525
2021-12-02,69950557.34269913
2021-12-07,12855259.433701947
2021-12-17,70180778.51799512
