date,value
2018-01-01,423900
2018-01-02,470300
2018-01-03,494000
2018-01-07,441900
2018-01-08,503100
2018-01-09,499300
2018-01-13,555000
2018-01-14,566700
2018-01-15,556400
2018-01-19,596700
2018-01-20,596000
2018-01-21,598000
2018-01-25,633900
2018-01-26,623600
2018-01-27,633800
2018-01-31,660700
2018-02-01,665900
2018-02-02,646300
2018-02-06,662300
2018-02-07,654300
2018-02-08,625300
2018-02-12,629800
2018-02-13,628300
2018-02-14,609800
2018-02-18,633800
2018-02-19,637400
2018-02-20,618200
2018-02-24,640700
2018-02-25,616000
2018-02-26,605800
2018-03-02,610800
2018-03-03,609400
2018-03-04,600000
2018-03-08,615700
2018-03-09,619500
2018-03-10,600300
2018-03-14,620000
2018-03-15,607900
2018-03-16,599600
2018-03-20,618500
2018-03-21,615100
2018-03-22,585300
2018-03-26,603000
2018-03-27,602700
2018-03-28,597500
2018-04-01,649600
2018-04-02,640300
2018-04-03,606500
2018-04-07,585300
2018-04-08,552400
2018-04-09,574200
2018-04-13,597100
2018-04-14,594200
2018-04-15,597000
2018-04-19,632800
2018-04-20,622800
2018-04-21,585100
2018-04-25,591800
2018-04-26,607800
2018-04-27,575800
2018-05-01,630300
2018-05-02,636400
2018-05-03,597500
2018-05-07,608800
2018-05-08,644800
2018-05-09,619900
2018-05-13,659300
2018-05-14,651500
2018-05-15,628200
2018-05-19,647700
2018-05-20,666000
2018-05-21,634500
2018-05-25,682000
2018-05-26,655700
2018-05-27,622200
2018-05-31,630700
2018-06-01,654700
2018-06-02,623400
2018-06-06,665900
2018-06-07,668700
2018-06-08,639800
2018-06-12,660200
2018-06-13,684200
2018-06-14,655200
2018-06-18,693600
2018-06-19,684100
2018-06-20,653300
2018-06-24,657500
2018-06-25,723900
2018-06-26,676600
2018-06-30,634400
2018-07-01,661800
2018-07-02,633100
2018-07-06,665700
2018-07-07,675300
2018-07-08,649500
2018-07-12,678600
2018-07-13,666300
2018-07-18,671300
2018-07-19,663600
2018-07-20,653100
2018-07-24,641600
2018-07-25,657600
2018-07-26,629300
2018-07-30,629800
2018-07-31,638800
2018-08-01,614400
2018-08-05,653800
2018-08-06,626600
2018-08-07,602900
2018-08-11,590600
2018-08-12,588800
2018-08-13,559700
2018-08-17,592100
2018-08-18,560000
2018-08-19,522400
2018-08-23,516000
2018-08-24,526700
2018-08-25,479900
2018-08-30,464300
2018-08-31,509400
2018-09-04,517200
2018-09-05,514800
2018-09-06,485600
2018-09-10,480300
2018-09-11,433000
2018-09-12,400000
2018-09-16,393100
2018-09-17,416800
2018-09-18,382900
2018-09-22,439200
2018-09-23,398400
2018-09-28,406900
2018-09-29,401400
2018-09-30,363300
2018-10-04,308200
2018-10-05,339000
2018-10-06,299600
2018-10-10,321100
2018-10-11,401900
2018-10-12,365600
2018-10-16,456800
2018-10-17,445900
2018-10-18,414200
2018-10-22,402900
2018-10-23,420000
2018-10-24,387500
2018-10-28,428200
2018-10-29,410100
2018-10-30,419200
2018-11-03,433900
2018-11-04,406400
2018-11-05,426400
2018-11-09,446200
2018-11-10,428100
2018-11-11,398200
2018-11-15,415400
2018-11-16,432000
2018-11-17,402200
2018-11-21,439500
2018-11-22,415600
2018-11-23,389600
2018-11-27,386000
2018-11-28,401800
2018-11-29,371000
2018-12-03,416700
2018-12-04,402600
2018-12-05,367000
2018-12-09,380000
2018-12-15,370500
2018-12-16,381200
2018-12-17,414400
2018-12-21,426600
2018-12-22,390300
2018-12-23,411900
2018-12-27,394300
2018-12-28,405800
2018-12-29,424500
2019-01-02,472000
2019-01-03,486700
2019-01-04,379000
