date,value
2018-04-21,14373960.703932926
2018-04-23,14049919.22206035
2018-04-26,14044498.807285273
2018-05-06,12107992.288517933
2018-05-11,12578567.58034598
2018-05-18,12289699.813220399
2018-05-21,12289699.813220399
2018-06-20,12034090.201129537
2018-06-25,11479457.309456602
2018-06-27,11447016.680419983
2018-06-30,11805910.624017142
2018-07-02,10561135.604150956
2018-07-07,11050807.98089302
2018-07-10,11097560.91834788
2018-07-12,10742794.646427063
2018-07-15,11793286.034015208
2018-07-17,11793286.034015208
2018-07-20,12531958.66106201
2018-07-22,11793286.034015208
2018-07-25,11912173.640440907
2018-07-27,12951341.52923693
2018-07-30,11399670.550133657
2018-08-01,11747882.946967889
2018-08-04,10854834.006459905
2018-08-06,10950193.402576799
2018-08-11,10330451.649372162
2018-08-16,10957542.767874237
2018-08-19,9795585.193614088
2018-08-21,7464796.916376928
2018-08-26,8924733.422842847
2018-08-31,6840610.671596377
2018-09-08,5564366.722830582
2018-09-10,5891925.753593695
2018-09-13,6002798.049404437
2018-09-20,5624035.794192231
2018-09-23,5836804.78843702
2018-09-25,5200938.387073411
2018-09-28,5315492.492092997
2018-09-30,5315492.492092997
2018-10-03,5173813.155001373
2018-10-05,5073055.339657298
2018-10-20,4426046.0865559
2018-10-23,4782628.440890413
2018-10-25,4782628.440890413
2018-10-30,4271183.322548823
2019-02-20,13392259.134741744
2019-02-22,12752673.354862045
2019-02-25,13214644.0792389
2019-02-27,13235801.195510656
2019-03-22,12246092.304997513
2019-03-24,13429494.31030083
2019-03-27,12878002.890110638
2019-03-29,13087990.253051886
2019-04-01,12757885.476944145
2019-04-08,14582479.311791694
2019-05-01,10541832.95547254
2019-05-06,13198785.264515918
2019-05-11,13198785.264515918
2019-05-13,13172371.097487576
2019-05-16,12859694.667273438
2019-05-23,11752924.22139336
2019-05-31,11816014.245630065
2019-06-02,12159066.265193215
2019-06-12,11652265.727091214
2019-06-17,13093257.602138853
2019-06-27,11677397.378869362
2019-06-30,12118200.097842176
2019-07-02,12118200.097842176
2019-07-05,11654777.902595557
2019-07-07,11654777.902595557
2019-07-10,12169291.536785983
2019-07-12,12765705.281916738
2019-07-15,11891903.255055266
2019-07-17,12594119.500564951
2019-07-22,12844010.325887153
2019-07-25,12721418.791032057
2019-08-01,11372296.071629046
2019-08-04,11377271.26119497
2019-08-09,7951128.252602211
2019-08-11,7951128.252602211
2019-08-14,6665496.655958691
2019-08-16,6242642.773498512
2019-08-21,7144787.686871601
2019-08-24,5968299.585767586
2019-08-26,5182848.4976486955
2019-08-29,5553207.563172735
2019-08-31,5553207.563172735
2019-09-03,4660790.423482189
2019-09-05,4838750.470892881
2019-09-13,4093899.491135244
2019-09-15,3283948.379328494
2019-09-18,3025410.278363658
2019-09-20,3216645.9091453524
2019-10-08,2305035.9437253214
2019-10-13,3533993.657169968
2019-10-25,1729487.6855117804
2019-10-30,1729487.6855117804
2019-11-04,1729487.6855117804
2020-02-20,11717653.751218412
2020-02-22,11070483.656920344
2020-03-01,11362348.344166584
2020-03-13,13161811.448979655
2020-03-18,14017409.477716843
2020-03-21,12565613.609431138
2020-03-28,12752673.354862045
2020-03-31,14728614.733714353
2020-04-05,15003167.60316161
2020-04-07,15003167.60316161
2020-04-10,14161224.840432333
2020-04-12,14077034.036858859
2020-05-07,11768053.31491278
2020-05-17,12233278.55086669
2020-05-20,12789176.37206213
2020-05-22,12251219.332132448
2020-05-25,12120752.596063169
2020-05-27,11790761.774371505
2020-05-30,12049365.209478818
2020-06-21,10677252.45669418
2020-06-24,12011192.446916869
2020-06-26,11031146.52303677
2020-07-01,11031146.52303677
2020-07-04,10609454.950995518
2020-07-09,12493171.594422353
2020-07-11,12493171.594422353
2020-07-14,12493171.594422353
2020-07-19,12919889.972014343
2020-07-21,11955294.752195043
2020-07-24,10368755.215808807
2020-07-26,10928157.324887438
2020-07-29,10208743.617837032
2020-07-31,9720787.260006208
2020-08-03,10371151.10019115
2020-08-05,9400894.857244061
2020-08-08,8954057.530650433
2020-08-10,7115978.772931318
2020-08-15,6234846.346530846
2020-08-20,5144943.10491555
2020-08-23,5144943.10491555
2020-08-25,4392189.830856732
2020-09-02,4821183.774519838
2020-09-04,3754892.4125353135
2020-09-07,4242812.963023981
2020-09-12,4242812.963023981
2020-09-14,4111984.015074179
2020-09-17,4358439.240728441
2020-09-19,4311366.224378732
