date,value
2018-04-21,99.88408099926687
2018-04-23,97.63232963517507
2018-04-26,97.59466338857851
2018-05-06,84.13795664224374
2018-05-11,87.4079656212126
2018-05-18,85.400635001354
2018-05-21,85.400635001354
2018-06-20,83.62441397750709
2018-06-25,79.77029208182394
2018-06-27,79.54486344144411
2018-06-30,82.03880317529885
2018-07-02,73.38891109119439
2018-07-07,76.79162495336774
2018-07-10,77.1165092554667
2018-07-12,74.65125254785296
2018-07-15,81.95107540170123
2018-07-17,81.95107540170123
2018-07-20,87.08408209565276
2018-07-22,81.95107540170123
2018-07-25,82.77722064827786
2018-07-27,89.99835695957576
2018-07-30,79.21585706596214
2018-08-01,81.63557115637444
2018-08-04,75.42980960273377
2018-08-06,76.09245825204967
2018-08-11,71.7858974682302
2018-08-16,76.14352869907417
2018-08-19,68.0691317492233
2018-08-21,51.87257675154626
2018-08-26,62.01761744486949
2018-08-31,47.535131372609754
2018-09-08,38.66656295371409
2018-09-10,40.9427576250848
2018-09-13,41.713204797123105
2018-09-20,39.08120095640511
2018-09-23,40.55972423144538
2018-09-25,36.14111390916051
2018-09-28,36.93714582689381
2018-09-30,36.93714582689381
2018-10-03,35.95262175079069
2018-10-05,35.25245970106538
2018-10-20,30.75641814542285
2018-10-23,33.23429473746838
2018-10-25,33.23429473746838
2018-10-30,29.68028296024589
2019-02-20,93.06227585634826
2019-02-22,88.61781972074722
2019-02-25,91.82803590286899
2019-02-27,91.97505586201083
2019-03-22,85.09760816183307
2019-03-24,93.32102160974024
2019-03-27,89.48872967439317
2019-03-29,90.94792350418479
2019-04-01,88.65403854970812
2019-04-08,100.0
2019-05-01,73.25477775357034
2019-05-06,91.71783363037291
2019-05-11,91.71783363037291
2019-05-13,91.53428263469881
2019-05-16,89.36150656237206
2019-05-23,81.67060277176738
2019-05-31,82.10901283986925
2019-06-02,84.49286767395351
2019-06-12,80.97113090001051
2019-06-17,90.98452610340505
2019-06-27,81.1457697482416
2019-06-30,84.20889030307451
2019-07-02,84.20889030307451
2019-07-05,80.98858790763204
2019-07-07,80.98858790763204
2019-07-10,84.56392267939346
2019-07-12,88.70837806331673
2019-07-15,82.63636254678104
2019-07-17,87.51603529601148
2019-07-22,89.25251669815049
2019-07-25,88.40063300029534
2019-08-01,79.02563290404974
2019-08-04,79.06020529838318
2019-08-09,55.25207385610676
2019-08-11,55.25207385610676
2019-08-14,46.318271045638376
2019-08-16,43.37987624155696
2019-08-21,49.648845348713266
2019-08-24,41.47347634598641
2019-08-26,36.01540798733539
2019-08-29,38.58901839726882
2019-08-31,38.58901839726882
2019-09-03,32.38764720236949
2019-09-05,33.62428449088937
2019-09-13,28.448344669783665
2019-09-15,22.820026621368804
2019-09-18,21.0234556448597
2019-09-20,22.35234443399617
2019-10-08,16.017603056775123
2019-10-13,24.55758130791865
2019-10-25,12.018141111212778
2019-10-30,12.018141111212778
2019-11-04,12.018141111212778
2020-02-20,81.42550967791519
2020-02-22,76.92835044319678
2020-03-01,78.95650654172796
2020-03-13,91.46090405738015
2020-03-18,97.40642071527772
2020-03-21,87.31794899275708
2020-03-28,88.61781972074722
2020-03-31,100.0
2020-04-05,100.0
2020-04-07,100.0
2020-04-10,98.40578794844976
2020-04-12,97.82074940432564
2020-05-07,81.77573424065511
2020-05-17,85.00856589423053
2020-05-20,88.87147773483468
2020-05-22,85.133235669392
2020-05-25,84.22662751164964
2020-05-27,81.9335344218761
2020-05-30,83.73055940274168
2020-06-21,74.19580247928855
2020-06-24,83.46529839457291
2020-06-26,76.65499826504377
2020-07-01,76.65499826504377
2020-07-04,73.72468030981575
2020-07-09,86.81455231289085
2020-07-11,86.81455231289085
2020-07-14,86.81455231289085
2020-07-19,89.77980133987697
2020-07-21,83.07686753809091
2020-07-24,72.05206742731961
2020-07-26,75.93933042499029
2020-07-29,70.94015319979137
2020-07-31,67.54936388475271
2020-08-03,72.06871633256154
2020-08-05,65.32644430630961
2020-08-08,62.221389503233524
2020-08-10,49.44865335203383
2020-08-15,43.32569918077439
2020-08-20,35.75200492146847
2020-08-23,35.75200492146847
2020-08-25,30.521152371692
2020-09-02,33.502214216762745
2020-09-04,26.09259796950673
2020-09-07,29.483138460749498
2020-09-12,29.483138460749498
2020-09-14,28.5740133070616
2020-09-17,30.2866208638088
2020-09-19,29.95951234620532
