date,value
2018-01-01,45.57147029304408
2018-01-02,53.10196875764722
2018-01-03,50.50847750182083
2018-01-07,64.70433274183671
2018-01-08,66.44621713100993
2018-01-09,66.99572811321681
2018-01-13,88.38295495300629
2018-01-14,70.35286116598058
2018-01-15,78.9555260379435
2018-01-19,83.34905479065299
2018-01-20,83.39532834454516
2018-01-21,82.40274740495676
2018-01-25,88.16983335792365
2018-01-26,89.16618761054316
2018-01-27,89.21374643291603
2018-01-31,96.0221742639418
2018-02-01,88.88105102386068
2018-02-02,76.10269677581688
2018-02-06,95.28822530698636
2018-02-07,83.02543206482194
2018-02-08,74.72550172488249
2018-02-12,95.9241822730317
2018-02-13,76.08040294662378
2018-02-14,74.81404460715476
2018-02-18,93.90003099669697
2018-02-19,83.97462750903591
2018-02-20,75.85761059374106
2018-02-24,89.90450624483583
2018-02-25,82.10361562843978
2018-02-26,48.356782129161935
2018-03-02,87.13091628099059
2018-03-03,76.70563246548558
2018-03-04,81.20887345521699
2018-03-08,89.11863908871531
2018-03-09,69.23356481395729
2018-03-10,68.03633533921591
2018-03-14,87.6025312691566
2018-03-15,74.96909710820458
2018-03-16,82.33367778082592
2018-03-20,83.90502562595708
2018-03-21,67.75962113861047
2018-03-22,78.79717427310892
2018-03-26,98.53467763368612
2018-03-27,81.7131102614996
2018-03-28,78.1199872076104
2018-04-01,94.97089140128499
2018-04-02,67.6320614152939
2018-04-03,74.81404460715476
2018-04-07,38.46478764602218
2018-04-08,87.43734841130902
2018-04-09,74.54854374399038
2018-04-13,87.83872638389832
2018-04-14,81.80492584286824
2018-04-15,85.46504541844732
2018-04-19,80.1358916476916
2018-04-20,69.23356481395729
2018-04-21,74.04073922542433
2018-04-25,88.09883927186726
2018-04-26,70.37445751079176
2018-04-27,74.85833201710484
2018-05-01,100.0
2018-05-02,79.2046253315503
2018-05-03,75.14645958379188
2018-05-07,75.65732442832866
2018-05-08,88.43034368424608
2018-05-09,93.24535586251278
2018-05-13,100.0
2018-05-14,70.63382358833418
2018-05-15,100.0
2018-05-19,97.37368126276866
2018-05-20,83.30279166856448
2018-05-21,91.29250978050455
2018-05-25,100.0
2018-05-26,72.67890639874511
2018-05-27,77.3104992244473
2018-05-31,100.0
2018-06-01,89.21374643291603
2018-06-02,95.4837213598532
2018-06-06,93.39067843458056
2018-06-07,91.26850554645736
2018-06-08,96.90592974772386
2018-06-12,100.0
2018-06-13,89.78525536910288
2018-06-14,93.22114437073175
2018-06-18,100.0
2018-06-19,88.7623536090431
2018-06-20,88.97605533681666
2018-06-24,95.43483209061769
2018-06-25,83.32592192556534
2018-06-26,99.27865896113505
2018-06-30,98.80720685432753
2018-07-01,88.38295495300629
2018-07-02,93.0033558775398
2018-07-06,100.0
2018-07-07,85.81590136713955
2018-07-08,97.4229714701555
2018-07-12,87.76784072838059
2018-07-13,78.52601458860465
2018-07-18,94.92210896616496
2018-07-19,89.28510397774235
2018-07-20,94.82457463785227
2018-07-24,92.44772568394856
2018-07-25,78.48085822329772
2018-07-26,87.43734841130902
2018-07-30,91.77313268523612
2018-07-31,86.35501378676335
2018-08-01,88.12250138642955
2018-08-05,87.9332767441919
2018-08-06,67.2075677203624
2018-08-07,82.8407344362804
2018-08-11,75.63508368688403
2018-08-12,74.61488301729827
2018-08-13,69.25502095476487
2018-08-17,64.51658427199158
2018-08-18,58.626335064680504
2018-08-19,58.66644763171139
2018-08-23,61.74750221950537
2018-08-24,61.74750221950537
2018-08-25,48.52380191421648
2018-08-30,53.23688201028224
2018-08-31,45.06572472844522
2018-09-04,47.783283596271644
2018-09-05,53.70049664542196
2018-09-06,52.02767495876689
2018-09-10,48.67246024323321
2018-09-11,32.21617376142485
2018-09-12,40.049367772634156
2018-09-16,37.6738863227183
2018-09-17,45.734517923245015
2018-09-18,39.449972448447156
2018-09-22,46.2797167036255
2018-09-23,23.10556409076385
2018-09-28,29.588259617859926
2018-09-29,30.69016879773271
2018-09-30,30.10656631523011
2018-10-04,21.801978566528323
2018-10-05,24.047458217373492
2018-10-06,25.703649032024483
2018-10-10,59.895226793697766
2018-10-11,43.36693217646452
2018-10-12,40.479752311591916
2018-10-16,52.5637071424234
2018-10-17,38.161100857815306
2018-10-18,31.200667436628706
2018-10-22,47.10242780299299
2018-10-23,38.22850230756892
2018-10-24,37.22256115019643
2018-10-28,48.31969838989571
2018-10-29,37.97599605290925
2018-10-30,32.62606851700816
2018-11-03,42.2374711334484
2018-11-04,40.808093142313474
2018-11-05,44.687921234207536
2018-11-09,50.43299810309973
2018-11-10,42.062087559147606
2018-11-11,41.189622051827016
2018-11-15,46.882462617579584
2018-11-16,38.46478764602218
2018-11-17,36.889671886074524
2018-11-21,41.08542571942679
2018-11-22,35.98050070774072
2018-11-23,39.58665335845966
2018-11-27,44.490540002890796
2018-11-28,31.35603874500897
2018-11-29,39.07509066349304
2018-12-03,47.359582139615796
2018-12-04,36.31004202096156
2018-12-05,29.028380923310028
2018-12-09,35.88187637886979
2018-12-15,40.877354755803225
2018-12-16,36.756856441340766
2018-12-17,37.69064447990026
2018-12-21,44.22195597884663
2018-12-22,39.29643601006465
2018-12-23,43.15423659843355
2018-12-27,43.668977546876135
2018-12-28,41.59003365304806
2018-12-29,41.01602105951353
2019-01-02,54.61313183077209
2019-01-03,23.174299834352464
2019-01-04,43.686771431548166
2019-01-08,52.621271467882394
2019-01-09,38.95611512253438
2019-01-10,43.88269842548368
2019-01-14,55.12067443988439
2019-01-15,47.359582139615796
2019-01-16,53.758563235836036
2019-01-20,62.589517559606975
2019-01-21,50.11272236514138
2019-01-22,43.562276078007464
2019-01-26,68.05764001603362
2019-01-27,55.983931344420526
2019-01-27,65.79343545484858
2019-01-28,56.338650894797404
2019-02-02,68.97630179850267
2019-02-03,65.43657043923012
2019-02-08,71.24051717959007
2019-02-08,75.72406258674135
2019-02-09,79.79467163087276
2019-02-13,94.7758227466241
2019-02-14,56.63494526951134
2019-02-15,81.36917492177723
2019-02-19,95.19053831441258
2019-02-20,72.17632410278769
2019-02-21,72.87595446376623
2019-02-25,80.88865581479364
2019-02-26,67.6745704757188
2019-02-27,78.66154697496945
2019-03-03,79.61292949384165
2019-03-04,68.95488077483895
2019-03-04,71.69691946993667
2019-03-05,78.54859672726661
2019-03-09,96.0956949231467
2019-03-10,79.272616804207
2019-03-11,75.32399224542696
2019-03-15,60.97123876871928
2019-03-16,78.50343508723424
2019-03-17,66.31966804390565
2019-03-21,67.2711725614964
2019-03-22,66.72074285151781
2019-03-23,80.11312525047799
2019-03-27,68.05764001603362
2019-03-28,63.2085578894449
2019-03-29,46.736051567375306
2019-04-02,76.01353737762389
2019-04-03,73.35853929804662
2019-04-04,80.54613592429463
2019-04-08,80.82010461379902
2019-04-09,69.42676727590403
2019-04-10,76.41508886780993
2019-04-14,76.86226446329528
2019-04-15,55.21849731738856
2019-04-16,71.9800471911054
2019-04-20,63.871592408116165
2019-04-21,73.1609618732689
2019-04-22,67.03807430316097
2019-04-26,93.12432394216222
2019-04-27,71.0019219471491
2019-04-28,68.67665344486893
2019-05-02,84.69521876689873
2019-05-03,75.63508368688403
2019-05-04,77.10866258416654
2019-05-08,76.03582324738134
2019-05-09,82.81765898054138
2019-05-10,78.75195462987122
2019-05-14,83.99783334549579
2019-05-15,74.52643597898378
2019-05-16,76.54913026510867
2019-05-20,74.85833201710484
2019-05-21,87.8150952494891
2019-05-22,83.83544718516698
2019-05-26,95.36151725587095
2019-05-27,49.98108508137119
2019-05-28,78.23268683137943
2019-06-01,94.19159462784852
2019-06-02,76.83988051871057
2019-06-03,89.68990096004661
2019-06-08,83.14095290740806
2019-06-08,84.76508607486059
2019-06-09,81.50667835069011
2019-06-13,89.9999532269588
2019-06-14,83.2102967241474
2019-06-15,85.86272626321214
2019-06-19,100.0
2019-06-20,95.23937672372884
2019-06-21,75.87987788637095
2019-06-25,100.0
2019-06-26,85.09144281998209
2019-06-27,76.45975873186858
2019-07-01,94.45918371462186
2019-07-02,91.43658901955047
2019-07-03,65.62540077992354
2019-07-07,83.92822364913147
2019-07-08,84.57882525782342
2019-07-09,87.43734841130902
2019-07-13,95.41039126969896
2019-07-14,82.79458613588588
2019-07-15,69.87842299678516
2019-07-19,85.44167578256432
2019-07-21,79.40867082622364
2019-07-25,75.56837739868072
2019-07-26,63.12587623953668
2019-07-27,80.72873973619159
2019-07-31,82.19560911312038
2019-08-01,66.44621713100993
2019-08-02,53.46848523913601
2019-08-06,58.626335064680504
2019-08-07,58.00601619661083
2019-08-08,50.98126180691859
2019-08-12,65.54144890056608
2019-08-13,47.45156074721668
2019-08-14,41.06807008649549
2019-08-18,37.0726106785426
2019-08-19,54.12690991815822
2019-08-20,49.138207104245225
2019-08-24,40.204090939004
2019-08-25,42.57151599191078
2019-08-26,37.20588784747804
2019-08-30,37.65713119263048
2019-08-31,39.00708659617754
2019-09-01,30.121865939125698
2019-09-05,42.00953029651089
2019-09-06,28.577619296171193
2019-09-07,18.39011096022319
2019-09-11,41.27653419371081
2019-09-12,25.689304134084303
2019-09-13,16.44313000412821
2019-09-17,19.00785739322544
2019-09-18,23.477721383761473
2019-09-19,21.788561649042105
2019-09-23,34.56123520896941
2019-09-24,18.040843071518285
2019-09-25,20.963280109705586
2019-09-29,19.711087566345153
2019-09-30,23.7827440411032
2019-10-01,21.85567977626011
2019-10-05,27.374919859004205
2019-10-06,20.150988282342368
2019-10-07,20.21601187461493
2019-10-11,15.708056094817751
2019-10-12,25.876041389559283
2019-10-13,12.916974441578526
