date,value
2018-01-01,7979020.770917492
2018-01-06,8487509.951514471
2018-01-16,8387316.583584584
2018-01-21,4197028.372540533
2018-01-26,8073598.090456786
2018-01-31,8143598.152305485
2018-02-25,9529.282521858277
2018-03-07,7504084.272631345
2018-03-12,7646748.122364276
2018-03-27,267722.64177231555
2018-04-01,532575.3432436156
2018-04-06,8277664.5381497
2018-04-11,7709461.096438713
2018-04-16,7906977.264968296
2018-04-21,7731975.612201514
2018-04-26,1002883.060365403
2018-05-06,2625012.445515426
2018-05-11,270001.0594592417
2018-05-26,6913634.999978144
2018-05-31,6701747.579790338
2018-06-10,6189292.215494078
2018-06-15,1233.4682703784745
2018-06-20,5845911.595266308
2018-06-25,315983.80967720394
2018-07-05,4848165.402676073
2018-07-10,4851864.803173557
2018-07-20,4363052.653381551
2018-07-25,3951054.5561052235
2018-07-30,3824523.748730369
2018-08-04,3098598.0981096514
2018-08-09,3082324.6453950424
2018-08-14,3101808.482238072
2018-08-19,689121.2838393151
2018-08-29,5007.389369427725
2018-09-03,2412514.394482966
2018-09-23,4676779.740724813
2018-10-08,40.77948084687628
2018-10-23,8311048.707803944
2018-10-28,1650.824759822079
2018-11-07,10389977.642379826
2018-11-17,21633055.00917982
2018-11-27,17902005.812355522
2018-12-22,21969430.67777711
2018-12-27,22246679.791830633
2019-01-16,22116995.19767838
2019-01-26,22115033.169868797
2019-01-31,6287431.826357253
2019-02-10,22009211.79364185
2019-02-15,21952485.63526008
2019-02-20,438315.43217650667
2019-02-25,471407.1257343764
2019-03-02,8430647.78458691
2019-03-12,21941409.688475013
2019-03-17,21999426.244529977
2019-04-06,12113703.980630169
2019-04-11,9199443.851371292
2019-04-16,17498499.32735121
2019-04-26,21038783.53624665
2019-05-01,8599345.572872113
2019-05-06,15158608.97225851
2019-05-11,19776358.43800563
2019-05-16,286824.7272813115
2019-05-31,7175882.734471749
2019-06-05,18638484.312273737
2019-06-10,17785582.05917552
2019-06-15,15547739.733223414
2019-06-25,17227597.928573027
2019-06-30,16694925.586582698
2019-07-05,15768186.446275538
2019-07-10,15005512.775880005
2019-07-15,8830171.633927835
2019-07-20,14290012.19481387
2019-07-25,14046657.49326618
2019-07-30,13761398.939074984
2019-08-04,13236577.766025987
2019-08-09,13281238.642085709
2019-08-14,12598860.190195078
2019-08-19,1309193.6280496428
2019-08-24,12324247.227147995
2019-08-29,129643.49447375294
2019-09-03,11937697.8522377
2019-09-08,1955997.8070141827
2019-09-13,13599035.858370902
2019-09-23,1662933.1694484719
2019-09-28,2941.2305272023264
2019-10-08,9062346.833737703
2019-10-13,12650374.166734956
2019-10-18,12665749.45139361
2019-11-02,6938.855519401891
2019-11-07,6357043.158157155
2019-11-27,11292329.731263114
2019-12-07,21717231.8088135
2019-12-12,744.0956618167971
2019-12-22,2015402.5167800717
2019-12-27,5512576.277957925
2020-01-06,23432769.39030205
2020-01-11,479205.6377388575
2020-01-16,60264.85635008376
2020-02-05,4370954.543275885
2020-02-10,22720102.3556963
2020-02-15,1030736.3798038099
2020-02-20,26.350108988355053
2020-02-25,22486070.336658437
2020-03-01,22645266.710237462
2020-03-11,558985.8771737749
2020-03-16,6222734.273531692
2020-03-26,14901546.237374088
2020-04-05,23131545.28272947
2020-04-10,2044430.5630823344
2020-04-30,15352290.360408934
2020-05-05,22293274.396073185
2020-05-10,2914497.261574868
2020-05-15,7601.592254907621
2020-05-20,13926277.153100416
2020-05-25,21324294.432445012
2020-06-04,17864921.04868434
2020-06-09,18943131.29951821
2020-06-14,19588086.759636592
2020-06-19,89578.76456467136
2020-06-24,18385785.871147193
2020-06-29,18319601.82604936
2020-07-04,16955925.08872944
2020-07-09,717172.617946879
2020-07-14,11596639.162260171
2020-07-19,15981262.557578877
2020-07-24,15800832.527240885
2020-07-29,15325559.631274326
2020-08-03,15010369.70000337
2020-08-08,14298440.689444674
2020-08-13,14350118.971108882
2020-08-18,14195886.355431942
2020-08-23,13347351.376598762
2020-08-28,13453981.400944522
2020-09-02,573016.765017775
2020-09-07,6947118.286828451
2020-09-17,10671578.693385998
2020-09-27,69148.02967750761
2020-10-02,10738676.01009877
2020-10-17,1770889.0400888282
2020-10-22,11859295.857317522
2020-10-27,10805523.21288046
2020-11-01,3581300.2993176347
2020-11-06,7563.987619441447
2020-11-26,335.68339753226553
2020-12-01,830289.2405447888
2020-12-06,12407101.8528591
2020-12-11,623482.2388806883
2020-12-16,9161376.368841171
