date,value
2018-01-01,35.23249932819253
2018-01-06,37.477805516525244
2018-01-16,37.03538747180154
2018-01-21,18.53257480603548
2018-01-26,35.650118913703054
2018-01-31,35.959214127622914
2018-03-07,33.13534977347635
2018-03-12,33.76530226190619
2018-03-27,1.1821673444898688
2018-04-01,2.351662060015538
2018-04-06,36.551203293311765
2018-04-11,34.04222030490716
2018-04-16,34.91438099665399
2018-04-21,34.14163634658219
2018-04-26,4.428372574159465
2018-05-06,11.59111523562114
2018-05-11,1.1922280213484324
2018-05-26,30.528137159378392
2018-05-31,29.592518165048983
2018-06-10,27.329698729347662
2018-06-20,25.81345283667052
2018-06-25,1.395271385023811
2018-07-05,21.407762831667572
2018-07-10,21.424098059922322
2018-07-20,19.26567859547733
2018-07-25,17.446442488408557
2018-07-30,16.88772773959138
2018-08-04,13.682299939348766
2018-08-09,13.610442197866925
2018-08-14,13.696475846379878
2018-08-19,3.0429128920690847
2018-09-03,10.652799914080441
2018-09-23,20.65098510255467
2018-10-23,36.69861583536236
2018-11-07,45.8784217781889
2018-11-17,95.52382653968674
2018-11-27,79.0488489585155
2018-12-22,97.0091410736545
2018-12-27,98.23337390937245
2019-01-16,97.66073316716508
2019-01-26,97.65206955474099
2019-01-31,27.763048118085788
2019-02-10,97.18480024013867
2019-02-15,96.93431783202647
2019-02-20,1.9354440366896597
2019-02-25,2.0815651090016862
2019-03-02,37.226722543364296
2019-03-12,96.8854104160831
2019-03-17,97.14159075837284
2019-04-06,53.489780214019824
2019-04-11,40.621450754277724
2019-04-16,77.267108771342
2019-04-26,92.89973645745548
2019-05-01,37.97163158459525
2019-05-06,66.93499061665169
2019-05-11,87.32531915705339
2019-05-16,1.2665153157742435
2019-05-31,31.686129273278297
2019-06-05,82.30087436345916
2019-06-10,78.53476334281552
2019-06-15,68.65325275280834
2019-06-25,76.07090517387208
2019-06-30,73.71881480211547
2019-07-05,69.62666652029978
2019-07-10,66.25897262009318
2019-07-15,38.9908768371853
2019-07-20,63.09957819495053
2019-07-25,62.02501095105482
2019-07-30,60.76541129497486
2019-08-04,58.44798887463646
2019-08-09,58.64519531524455
2019-08-14,55.632056355205826
2019-08-19,5.780930385449921
2019-08-24,54.41946381862106
2019-09-03,52.71260015917553
2019-09-08,8.636986091420953
2019-09-13,60.048474054670876
2019-09-23,7.342917565645752
2019-10-08,40.01607940353775
2019-10-13,55.85952363420441
2019-10-18,55.92741538708482
2019-11-07,28.07042683927097
2019-11-27,49.86288557119616
2019-12-07,95.89552115255864
2019-12-22,8.89929602355533
2019-12-27,24.341563405584353
2020-01-06,100.0
2020-01-11,2.1160005462373244
2020-02-05,19.300570512466482
2020-02-10,100.0
2020-02-15,4.551362861636655
2020-02-25,99.29043685631493
2020-03-01,99.9933910515988
2020-03-11,2.4682815231886543
2020-03-16,27.47736688577585
2020-03-26,65.79989360485669
2020-04-05,100.0
2020-04-10,9.027473484324817
2020-04-30,67.7902182910507
2020-05-05,98.43911900138383
2020-05-10,12.869376551158918
2020-05-20,61.49345446363761
2020-05-25,94.16045036550359
2020-06-04,78.88509591805553
2020-06-09,83.64608639906996
2020-06-14,86.49397882443608
2020-06-24,81.18504851053278
2020-06-29,80.89280346049536
2020-07-04,74.87129516882422
2020-07-09,3.1667775414383343
2020-07-14,51.206607079259555
2020-07-19,70.56753434905787
2020-07-24,69.77081992692733
2020-07-29,67.67218496048089
2020-08-03,66.28041905829988
2020-08-08,63.1367954099376
2020-08-13,63.3649882015459
2020-08-18,62.68395218419032
2020-08-23,58.93712548326795
2020-08-28,59.407965498476365
2020-09-02,2.5302369010139003
2020-09-07,30.675987367484005
2020-09-17,47.12187120954718
2020-10-02,47.41814894009562
2020-10-17,7.819612043453638
2020-10-22,52.36640501660585
2020-10-27,47.71332225706226
2020-11-01,15.813740058136897
2020-12-01,3.666260052401894
2020-12-06,54.78532018477369
2020-12-11,2.753074367542711
2020-12-16,40.453358379138535
