date,value
2019-06-11,65.2157542384404
2019-06-21,59.661793337616054
2019-07-01,17.789903221981827
2019-07-26,92.59550518447969
2019-08-10,68.32708658667657
2019-09-14,30.481162023916685
2019-09-19,13.535142327952205
2019-09-29,69.1719430994781
2019-10-09,50.79599693754374
2019-10-14,6.564338481179591
2019-10-29,100.0
2019-11-08,99.69341563426102
2019-11-13,62.890635946639684
2020-06-05,7.05623500150605
2020-06-15,67.48526611223551
2020-06-25,22.977186290556524
2020-07-05,22.59819397774792
2020-07-20,2.597762444664094
2020-07-25,69.93894023329102
2020-07-30,49.25594449502692
2020-08-04,82.36863359881413
2020-08-09,11.863969778083302
2020-08-24,51.09090356838121
2020-08-29,38.467895820070176
2020-09-08,3.1063641066271344
2020-09-13,97.54802250151829
2020-09-18,60.43528021880276
2020-09-23,77.11771104622026
2020-10-13,5.419716316322452
2021-02-05,54.9318339995358
2021-06-20,73.93387351709288
2021-06-30,30.798991265031344
2021-07-10,31.565688491012327
2021-07-25,70.10072731377335
2021-07-30,83.72897631216148
2021-08-04,42.43075399709538
2021-08-09,60.82311147427893
2021-08-14,81.56401287120158
2021-08-19,67.16537446852998
2021-08-29,67.12541919698882
2021-09-03,62.57726719453671
2021-09-23,10.58373825280813
2021-10-18,80.38246649851165
2021-12-07,6.625256519505421
2021-12-17,12.962728344044553
