date,value
2019-01-04,167492.5631713492
2019-01-11,167492.5631713492
2019-01-16,185155.66044163491
2019-01-23,185155.66044163491
2019-01-28,180056.52690141366
2019-02-04,180056.52690141366
2019-02-09,188721.04881861396
2019-02-16,188721.04881861396
2019-02-21,177944.18966662599
2019-02-28,177944.18966662599
2019-03-05,332745.8806385965
2019-03-12,332745.8806385965
2019-03-17,334434.48674446845
2019-03-24,334434.48674446845
2019-03-29,333252.2006608
2019-04-05,333252.2006608
2019-04-10,391525.64266651386
2019-04-17,391525.64266651386
2019-04-22,386051.8918155781
2019-04-29,386051.8918155781
2019-05-04,371333.4842902267
2019-05-11,371333.4842902267
2019-05-16,329712.682385968
2019-05-23,329712.682385968
2019-05-28,345812.1342611174
2019-06-04,345812.1342611174
2019-06-09,347519.7833995265
2019-06-16,347519.7833995265
2019-06-21,357300.0351412596
2019-06-28,357300.0351412596
2019-07-03,355922.5987899014
2019-07-10,355922.5987899014
2019-07-15,246344.3947709357
2019-07-22,246344.3947709357
2019-07-27,386051.8918155781
2019-08-03,386051.8918155781
2019-08-08,301962.5310953171
2019-08-15,301962.5310953171
2019-08-20,263831.91789644124
2019-08-27,263831.91789644124
2019-09-01,286336.73140635266
2019-09-08,286336.73140635266
2019-09-13,310857.63367220404
2019-09-20,310857.63367220404
2019-09-25,304590.2582888083
2019-10-02,304590.2582888083
2019-10-07,119393.08522324705
2019-10-14,119393.08522324705
2019-10-19,326519.77971615526
2019-10-26,326519.77971615526
2019-10-31,316496.72097065137
2019-11-07,316496.72097065137
2019-11-12,288924.1741288479
2019-11-19,288924.1741288479
2019-11-24,260212.27169724432
2019-12-01,260212.27169724432
2019-12-06,287144.5778094418
2019-12-13,287144.5778094418
2019-12-18,266991.2603782874
2019-12-25,266991.2603782874
2019-12-30,216155.21406058595
2020-01-11,250062.19635256726
2020-01-18,250062.19635256726
2020-01-23,226492.14231075323
2020-01-30,226492.14231075323
2020-02-04,231637.16681334178
2020-02-11,231637.16681334178
2020-02-16,230423.54284831774
2020-02-23,230423.54284831774
2020-02-28,245108.74337217404
2020-03-06,245108.74337217404
2020-03-11,497178.344330758
2020-03-18,497178.344330758
2020-03-23,561893.2353130977
2020-03-30,561893.2353130977
2020-04-04,590609.074946756
2020-04-11,590609.074946756
2020-04-16,492631.55665190256
2020-04-23,492631.55665190256
2020-04-28,561893.2353130977
2020-05-05,561893.2353130977
2020-05-10,493577.7989751955
2020-05-17,493577.7989751955
2020-05-22,489607.14371786016
2020-05-29,489607.14371786016
2020-06-03,452265.55049973185
2020-06-10,452265.55049973185
2020-06-15,443983.71624903404
2020-06-27,376570.88830007036
2020-07-04,376570.88830007036
2020-07-09,393650.53813336167
2020-07-16,393650.53813336167
2020-07-21,389580.7718154869
2020-07-28,389580.7718154869
2020-08-02,337819.165078544
2020-08-09,337819.165078544
2020-08-14,347348.908110501
2020-08-21,347348.908110501
2020-08-26,372553.6305698887
2020-09-02,372553.6305698887
2020-09-07,380951.69286319666
2020-09-14,380951.69286319666
2020-09-19,375172.1562256283
2020-09-26,375172.1562256283
2020-10-01,366638.16348397336
2020-10-08,366638.16348397336
2020-10-13,320495.00257028255
2020-10-20,320495.00257028255
2020-10-25,334941.554452492
2020-11-01,334941.554452492
2020-11-06,260055.22695942753
2020-11-13,260055.22695942753
2020-11-18,277974.65020592953
2020-11-25,277974.65020592953
2020-11-30,320495.00257028255
2020-12-07,320495.00257028255
2020-12-12,280700.44881443476
2020-12-19,280700.44881443476
2020-12-24,261941.58715010848
2021-01-05,258016.1646392797
2021-01-12,258016.1646392797
2021-01-17,168736.9851251717
2021-01-24,168736.9851251717
2021-01-29,191587.59132365268
2021-02-05,191587.59132365268
2021-02-22,189150.22610192758
2021-03-01,189150.22610192758
2021-03-06,427917.96583639464
2021-03-13,427917.96583639464
2021-03-18,590010.7391712763
2021-03-25,590010.7391712763
2021-03-30,516445.4739761408
2021-04-06,516445.4739761408
2021-04-11,452450.09763963707
2021-04-18,452450.09763963707
2021-04-23,393650.53813336167
2021-04-30,393650.53813336167
2021-05-05,398265.96318706963
2021-05-12,398265.96318706963
2021-05-17,325178.11417818017
2021-05-24,325178.11417818017
2021-05-29,276534.72554375394
2021-06-05,276534.72554375394
2021-06-10,286013.7787841699
2021-06-17,286013.7787841699
2021-06-22,160082.83472051658
2021-06-29,160082.83472051658
2021-07-04,360577.65628857317
2021-07-11,360577.65628857317
2021-07-16,262728.7431121373
2021-07-23,262728.7431121373
2021-07-28,208900.69558756778
2021-08-04,208900.69558756778
2021-08-21,261469.6243967307
2021-08-28,261469.6243967307
2021-09-02,231485.36215533628
2021-09-09,231485.36215533628
2021-09-14,301306.63784682384
2021-09-21,301306.63784682384
2021-09-26,283756.09035913914
2021-10-03,283756.09035913914
2021-10-08,278294.9295202465
2021-10-15,278294.9295202465
2021-10-20,212000.92738359107
2021-10-27,212000.92738359107
2021-11-01,250838.77979702584
2021-11-08,250838.77979702584
2021-11-13,227397.63603591433
2021-11-20,227397.63603591433
2021-11-25,255044.43610421542
2021-12-02,255044.43610421542
2021-12-07,231181.83993878966
2021-12-14,231181.83993878966
2021-12-19,156144.16002190686
2021-12-26,156144.16002190686
