date,value
2019-06-11,65.2157542384404
2019-06-21,59.661793337616054
2019-07-26,92.59550518447969
2019-08-10,68.32708658667657
2019-09-29,69.1719430994781
2019-10-29,100.0
2019-11-08,99.69341563426102
2020-07-05,22.59819397774792
2020-07-25,69.93894023329102
2020-07-30,49.25594449502692
2020-08-04,82.36863359881413
2020-08-29,38.467895820070176
2020-09-13,97.54802250151829
2020-09-18,60.43528021880276
2020-09-23,77.11771104622026
2021-02-05,54.9318339995358
2021-06-20,73.93387351709288
2021-07-25,70.10072731377335
2021-07-30,83.72897631216148
2021-08-09,60.82311147427893
2021-08-14,81.56401287120158
2021-08-19,67.16537446852998
2021-08-29,67.12541919698882
2021-09-03,62.57726719453671
2021-10-18,80.38246649851165
