date,value
2019-06-06,85.01563043939379
2019-06-26,86.64104697250879
2019-07-26,87.42697238654354
2019-08-10,93.93338708832665
2019-08-30,91.10119649332643
2019-09-14,87.84417813842
2019-09-19,87.22913228492368
2019-10-09,84.94985118053283
2019-10-19,85.49738093047429
2019-10-29,82.46220368410384
2019-11-08,80.31177060078805
2019-11-13,80.53200221019044
2019-11-23,79.1950623110826
2020-08-04,98.06221724784999
2020-08-19,99.76857702859206
2020-08-24,100.0
2020-08-29,99.65098075149233
2020-09-03,100.0
2020-09-08,100.0
2020-09-13,97.78285587486558
2020-09-18,99.4292815482309
2020-09-23,98.40589117369797
2020-10-03,97.92138909340851
2020-10-08,98.45881509798521
2020-10-13,98.32432677444524
2021-02-05,84.06421374792338
2021-04-06,88.59754074925043
2021-05-26,90.92277457527864
2021-06-25,86.24314619103934
2021-07-25,85.93496203504014
2021-08-19,83.8516674536291
2021-09-03,78.55832019405837
2021-09-23,76.07687397424013
2021-10-13,72.16073504201384
2021-11-22,62.22026895725826
2021-11-27,62.91456455183352
2021-12-17,58.812704969591266
