date,value
2019-01-04,4520000
2019-01-16,4760900
2019-01-28,4753700
2019-02-09,4884500
2019-02-21,4979100
2019-03-05,5181200
2019-03-17,5322400
2019-03-29,5730200
2019-04-10,6467200
2019-04-22,6981800
2019-05-04,7270600
2019-05-16,7458400
2019-05-28,7682400
2019-06-09,7737000
2019-06-21,7781600
2019-07-03,7862200
2019-07-15,7863200
2019-07-27,7738200
2019-08-08,7749800
2019-08-20,7608600
2019-09-01,7470400
2019-09-13,7068700
2019-09-25,7465100
2019-10-07,7476600
2019-10-19,7256700
2019-10-31,7285200
2019-11-12,6860800
2019-11-24,7110200
2019-12-06,6965400
2019-12-18,7001700
2019-12-30,6891700
2020-01-11,7139600
2020-01-23,7208300
2020-02-04,7325200
2020-02-16,7410000
2020-02-28,7475500
2020-03-11,7696900
2020-03-23,7844400
2020-04-04,7899700
2020-04-16,7901600
2020-04-28,8223300
2020-05-10,8261100
2020-05-22,8235300
2020-06-03,8353000
2020-06-15,8417100
2020-06-27,8349300
2020-07-09,8342700
2020-07-21,8301200
2020-08-02,8285300
2020-08-14,8020900
2020-08-26,8010300
2020-09-07,8074200
2020-09-19,7938100
2020-10-01,7902700
2020-10-13,7697000
2020-10-25,7684300
2020-11-06,7775600
2020-11-18,7640800
2020-11-30,7786000
2020-12-12,7681400
2020-12-24,7451000
2021-01-05,7636500
2021-01-17,7552800
2021-01-29,7592400
2021-02-22,7655500
2021-03-06,7738000
2021-03-18,7768100
2021-03-30,7804600
2021-04-11,7669100
2021-04-23,7764800
2021-05-05,7828800
2021-05-17,7855200
2021-05-29,7815000
2021-06-10,7875200
2021-06-22,7802300
2021-07-04,7760600
2021-07-16,7740000
2021-07-28,7632800
2021-08-21,7447900
2021-09-02,7255200
2021-09-14,7174600
2021-09-26,7084500
2021-10-08,6952500
2021-10-20,6847600
2021-11-01,6778400
2021-11-13,6584300
2021-11-25,6479400
2021-12-07,6503000
2021-12-19,6300600
