date,value
2019-01-04,30.854774176116152
2019-01-16,34.082024065466456
2019-01-28,33.9833453832509
2019-02-09,35.79731963341587
2019-02-21,37.13733397565269
2019-03-05,40.078845542365045
2019-03-17,42.19748460125016
2019-03-29,48.60849772716745
2019-04-10,61.28892688539288
2019-04-22,70.97170919286062
2019-05-04,76.70244479771165
2019-05-16,80.54299039258784
2019-05-28,85.24098523948909
2019-06-09,86.40540722270897
2019-06-21,87.36216777742078
2019-07-03,89.10397186455363
2019-07-15,89.12568555611591
2019-07-27,86.4310837217849
2019-08-08,86.67947788850915
2019-08-20,83.67910343892753
2019-09-01,80.79144013556599
2019-09-13,72.6737124758477
2019-09-25,80.68166306398824
2019-10-07,80.9199491496211
2019-10-19,76.42175361892542
2019-10-31,76.99780116964916
2019-11-12,68.63396689132396
2019-11-24,73.49332215153068
2019-12-06,70.65266585060192
2019-12-18,71.35976371190313
2019-12-30,69.2274014775088
2020-01-11,74.07661978880236
2020-01-23,75.44822232861736
2020-02-04,77.80977605483874
2020-02-16,79.54462353476848
2020-02-28,80.8971420386802
2020-03-11,85.54948164673728
2020-03-23,88.71789135874647
2020-04-04,89.91996595270551
2020-04-16,89.96140429360365
2020-04-28,97.1090118221255
2020-05-10,97.96599767869805
2020-05-22,97.38068085395528
2020-06-03,100.0
2020-06-15,100.0
2020-06-27,99.97962404781967
2020-07-09,99.82826669299844
2020-07-21,98.87906200281853
2020-08-02,98.51653957288923
2020-08-14,92.58156537368578
2020-08-26,92.3473044914404
2020-09-07,93.76379892029243
2020-09-19,90.75922810234172
2020-10-01,89.9853990833843
2020-10-13,85.55161105785393
2020-10-25,85.28137857543513
2020-11-06,87.23316241102854
2020-11-18,84.35887695403828
2020-11-30,87.45682963044614
2020-12-12,85.2197292634059
2020-12-24,80.38996206504366
2021-01-05,84.26794764836468
2021-01-17,82.50733811856773
2021-01-29,83.33809979613329
2021-02-22,84.67008233491968
2021-03-06,86.42680405201656
2021-03-18,87.07203386175524
2021-03-30,87.85753250282234
2021-04-11,84.95848804409519
2021-04-23,87.00118241467939
2021-05-05,88.38018768490687
2021-05-17,88.95204684154116
2021-05-29,88.0819630650519
2021-06-10,89.38644711928713
2021-06-22,87.80793578092914
2021-07-04,86.91104772185355
2021-07-16,86.46960530825315
2021-07-28,84.18974367612002
2021-08-21,80.32589695142141
2021-09-02,76.39149261203715
2021-09-14,74.77389526166603
2021-09-26,72.98523864504959
2021-10-08,70.40219389028124
2021-10-20,68.38120542819557
2021-11-01,67.06341936856451
2021-11-13,63.43261809023376
2021-11-25,61.510621898061515
2021-12-07,61.9405604487555
2021-12-19,58.29983761643487
