date,value
2019-06-06,101448541.32316718
2019-06-26,103388139.20034374
2019-07-26,104325978.35333893
2019-08-10,112090036.29571997
2019-08-30,108710403.59609783
2019-09-14,104823826.98118243
2019-09-19,104089897.18072598
2019-10-09,101370047.40591605
2019-10-19,102023410.72482006
2019-10-29,98401555.5117242
2019-11-08,95835459.15523139
2019-11-13,96098259.95329233
2019-11-23,94502899.17198373
2020-08-04,117016939.67677933
2020-08-19,119053126.55011208
2020-08-24,121357217.52915758
2020-08-29,118912799.7570842
2020-09-03,121638016.76805046
2020-09-08,119779851.20795217
2020-09-13,116683579.75643492
2020-09-18,118648247.68980978
2020-09-23,117427043.30464031
2020-10-03,116848890.45134299
2020-10-08,117490197.0434562
2020-10-13,117329713.09270959
2021-02-05,100313222.61716765
2021-04-06,105722809.17494082
2021-05-26,108497494.00250337
2021-06-25,102913327.05506183
2021-07-25,102545573.11471649
2021-08-19,100059592.65043853
2021-09-03,93743079.37605594
2021-09-23,90781987.42071359
2021-10-13,86108886.95389482
2021-11-22,74247000.15544577
2021-11-27,75075498.10285525
2021-12-17,70180778.51799512
