date,value
2019-01-02,44744.90100893111
2019-01-17,451826.7854015396
2019-01-22,39610324.91496566
2019-02-06,973694.9258975043
2019-02-11,5605548.56103417
2019-02-21,4184051.258471328
2019-02-26,252435.24866107295
2019-03-18,36453684.66795665
2019-04-17,731693.9407470167
2019-04-27,7318881.6093958635
2019-05-07,5146008.708340403
2019-05-17,3635461.600344123
2019-05-27,3635461.600344123
2019-06-01,226708.57307981027
2019-06-06,101534427.30004849
2019-06-11,101534427.30004849
2019-06-16,101448541.32316718
2019-06-21,82798451.36212108
2019-06-26,108487360.42736338
2019-07-01,107544393.10282698
2019-07-06,105285345.57202353
2019-07-16,385379.5466406175
2019-07-21,2984537.301358259
2019-07-26,105615237.76545732
2019-07-31,105820419.21107484
2019-08-05,105462726.27078362
2019-08-10,110311030.38562776
2019-08-15,112551093.26910275
2019-08-20,112582034.47363296
2019-08-25,78754798.97550653
2019-08-30,110094075.97937697
2019-09-04,108750980.42603347
2019-09-09,109009827.87635827
2019-09-14,105322808.4750941
2019-09-19,107299815.84175234
2019-09-29,105220424.96595167
2019-10-04,68591069.06309615
2019-10-09,101986513.54436103
2019-10-14,103702781.70895572
2019-10-19,103477282.78645541
2019-10-24,102629434.70249882
2019-10-29,102676312.80425343
2019-11-08,99730819.28247525
2019-11-13,99404992.83198825
2019-11-18,97018369.90883975
2019-11-23,96193909.17205688
2019-11-28,96576960.88747774
2019-12-03,97071211.47365028
2019-12-08,80885572.83101435
2019-12-18,12797746.045737285
2019-12-28,19138970.173841152
2020-01-27,552569.6604532263
2020-02-01,15891648.491017789
2020-02-06,34684815.36581783
2020-02-16,18343421.936385017
2020-03-02,57267.79931824508
2020-03-12,546696.6371861994
2020-03-27,7776524.497904977
2020-04-06,46030651.80858453
2020-04-11,39090811.63601043
2020-04-16,40903576.34784489
2020-04-26,1062039.939078596
2020-05-06,4079937.0770700667
2020-05-11,3300900.559192191
2020-05-16,54948927.30750794
2020-05-21,53021808.35805673
2020-05-26,94870839.96951385
2020-06-05,89490548.60327756
2020-06-10,36311.63872629646
2020-06-15,97451114.06045514
2020-06-20,97658194.5933616
2020-06-25,98411227.27343774
2020-07-05,17501492.315841448
2020-07-10,8197963.9775815625
2020-07-15,50712904.65001453
2020-07-20,42737727.81790072
2020-07-25,100713801.1519451
2020-07-30,109177474.15028779
2020-08-04,119209432.44784991
2020-08-09,119238585.06796151
2020-08-14,119241235.47512466
2020-08-19,119463970.2115314
2020-08-24,121525659.84530908
2020-08-29,119318109.53310166
2020-09-03,121071388.89725941
2020-09-08,119445401.39430563
2020-09-13,119405615.71802929
2020-09-18,118431525.18236785
2020-09-23,117290265.88948508
2020-09-28,117793033.93097028
2020-10-03,117006433.21790779
2020-10-08,117282377.20975557
2020-10-13,117613920.13336821
2020-10-18,116948655.75511846
2020-10-28,116204026.06934886
2020-11-07,94481555.86326846
2020-11-12,33658174.241768405
2020-11-17,62681129.562139794
2020-12-12,40638584.30272237
2020-12-22,51986790.17324584
2020-12-27,51480035.2264759
2021-01-01,55663037.45703793
2021-01-06,105465225.60981645
2021-01-11,104926025.88075599
2021-01-16,102200605.99824573
2021-02-05,100313222.61716765
2021-03-07,55053289.92229364
2021-04-01,31442840.018360622
2021-04-06,107955983.20497447
2021-04-16,108730691.10622883
2021-04-26,90083001.92759235
2021-05-06,37312802.83508368
2021-05-16,32670548.966139983
2021-05-21,54753274.19267639
2021-05-26,110066014.4480644
2021-05-31,110048158.89039636
2021-06-05,108110207.10682832
2021-06-10,99302973.04140094
2021-06-15,99696753.8694545
2021-06-20,99689454.86188522
2021-06-25,102960267.0927925
2021-07-05,101767721.50779268
2021-07-10,38093877.33067004
2021-07-15,38158419.18722399
2021-07-20,16543167.744740605
2021-07-25,102560369.83715968
2021-07-30,102881216.08279458
2021-08-04,102281869.62116984
2021-08-09,91467210.30028105
2021-08-14,83756186.85150364
2021-08-19,99152463.92513487
2021-08-29,100059592.65043853
2021-09-03,93743079.37605594
2021-09-13,94797197.13293093
2021-09-18,94699840.53059618
2021-09-23,91511578.14054407
2021-10-03,91292174.52430989
2021-10-08,89421242.815971
2021-10-13,87765606.3641609
2021-10-18,88267630.4610925
2021-10-28,10118883.168413099
2021-11-12,2971818.6992305634
2021-11-17,76070791.7071385
2021-11-22,77848701.9600508
2021-11-27,75454121.52113032
2021-12-02,75103119.55368759
2021-12-07,75535069.16965587
2021-12-12,71783731.6460951
2021-12-17,72214802.77846427
