date,value
2019-01-02,140400
2019-01-17,469400
2019-01-22,4848900
2019-02-06,700800
2019-02-11,1747400
2019-02-21,1500000
2019-02-26,346400
2019-03-18,4643200
2019-04-17,603700
2019-04-27,2008400
2019-05-07,1671100
2019-05-17,1393900
2019-05-27,1393900
2019-06-01,327500
2019-06-06,7925500
2019-06-11,7925500
2019-06-16,7922000
2019-06-21,7125000
2019-06-26,8204300
2019-07-01,8167000
2019-07-06,8077000
2019-07-16,432000
2019-07-21,1257500
2019-07-26,8090200
2019-07-31,8098400
2019-08-05,8084100
2019-08-10,8276000
2019-08-15,8363300
2019-08-20,8364500
2019-08-25,6941200
2019-08-30,8267500
2019-09-04,8214700
2019-09-09,8224900
2019-09-14,8078500
2019-09-19,8157300
2019-09-29,8074400
2019-10-04,6458200
2019-10-09,7943900
2019-10-14,8013400
2019-10-19,8004300
2019-10-24,7970000
2019-10-29,7971900
2019-11-08,7851700
2019-11-13,7838300
2019-11-18,7739500
2019-11-23,7705100
2019-11-28,7721100
2019-12-03,7741700
2019-12-08,7038600
2019-12-18,2688600
2019-12-28,3317100
2020-01-27,521400
2020-02-01,3010300
2020-02-06,4524200
2020-02-16,3244400
2020-03-02,159700
2020-03-12,518500
2020-03-27,2073000
2020-04-06,5244400
2020-04-11,4815600
2020-04-16,4930900
2020-04-26,733300
2020-05-06,1480400
2020-05-11,1325400
2020-05-16,5752300
2020-05-21,5646100
2020-05-26,7649600
2020-06-05,7420000
2020-06-10,125900
2020-06-15,7757500
2020-06-20,7766100
2020-06-25,7797300
2020-07-05,3165800
2020-07-10,2130900
2020-07-15,5516400
2020-07-20,5045100
2020-07-25,7892000
2020-07-30,8231500
2020-08-04,8618000
2020-08-09,8619100
2020-08-14,8619200
2020-08-19,8627600
2020-08-24,8705000
2020-08-29,8622100
2020-09-03,8688000
2020-09-08,8626900
2020-09-13,8625400
2020-09-18,8588600
2020-09-23,8545300
2020-09-28,8564400
2020-10-03,8534500
2020-10-08,8545000
2020-10-13,8557600
2020-10-18,8532300
2020-10-28,8503900
2020-11-07,7633200
2020-11-12,4453800
2020-11-17,6161500
2020-12-12,4914200
2020-12-22,5588300
2020-12-27,5559800
2021-01-01,5791200
2021-01-06,8084200
2021-01-11,8062600
2021-01-16,7952600
2021-02-05,7875600
2021-03-07,5758000
2021-04-01,4298300
2021-04-06,8183300
2021-04-16,8213900
2021-04-26,7445600
2021-05-06,4700000
2021-05-16,4385100
2021-05-21,5741600
2021-05-26,8266400
2021-05-31,8265700
2021-06-05,8189400
2021-06-10,7834100
2021-06-15,7850300
2021-06-20,7850000
2021-06-25,7983400
2021-07-05,7935000
2021-07-10,4751100
2021-07-15,4755300
2021-07-20,3074100
2021-07-25,7967200
2021-07-30,7980200
2021-08-04,7955900
2021-08-09,7505100
2021-08-14,7167900
2021-08-19,7827900
2021-08-29,7865200
2021-09-03,7602000
2021-09-13,7646500
2021-09-18,7642400
2021-09-23,7507000
2021-10-03,7497600
2021-10-08,7417000
2021-10-13,7345000
2021-10-18,7366900
2021-10-28,2378400
2021-11-12,1254700
2021-11-17,6816700
2021-11-22,6899400
2021-11-27,6787800
2021-12-02,6771300
2021-12-07,6791600
2021-12-12,6613400
2021-12-17,6634100
