date,value
2019-01-22,33.16166059426731
2019-02-11,4.692950618929802
2019-02-21,3.502876788824833
2019-03-18,30.51892962161713
2019-04-27,6.127348573419823
2019-05-07,4.308225054136148
2019-05-17,3.043598959435806
2019-05-27,3.043598959435806
2019-06-06,85.00435742412633
2019-06-11,85.00435742412633
2019-06-16,84.93245390853387
2019-06-21,69.31864728946492
2019-06-26,90.82533488385776
2019-07-01,90.0358851018908
2019-07-06,88.14461640758839
2019-07-21,2.4986468359207823
2019-07-26,88.4208012905661
2019-07-31,88.59257866109807
2019-08-05,88.29311906544044
2019-08-10,92.35210661122312
2019-08-15,94.22748140835202
2019-08-20,94.25338530399567
2019-08-25,65.93331206957009
2019-08-30,92.17047294878878
2019-09-04,91.04603685841934
2019-09-09,91.26274326796762
2019-09-14,88.17598025222154
2019-09-19,89.83112565752258
2019-09-29,88.09026504569597
2019-10-04,57.424263924907905
2019-10-09,85.38284284744495
2019-10-14,86.8196980735815
2019-10-19,86.63091096445322
2019-10-24,85.92109476233858
2019-10-29,85.96034098672646
2019-11-08,83.49438150112486
2019-11-13,83.22160044752633
2019-11-18,81.22352596785836
2019-11-23,80.53328959173203
2019-11-28,80.85397948771515
2019-12-03,81.26776478794578
2019-12-08,67.717190377844
2019-12-18,10.714239573935451
2019-12-28,16.023095856730258
2020-02-01,13.304446622790067
2020-02-06,29.038036860472836
2020-02-16,15.357064949548269
2020-03-27,6.5104860047511535
2020-04-06,38.53674150581
2020-04-11,32.726725433601175
2020-04-16,34.24436731712955
2020-05-06,3.4157126680030383
2020-05-11,2.7635053293390412
2020-05-16,46.003098467444744
2020-05-21,44.389719514768274
2020-05-26,79.42561950996294
2020-06-05,74.92125362636011
2020-06-15,81.58581824167412
2020-06-20,81.75918552312577
2020-06-25,82.38962251667947
2020-07-05,14.652203669549593
2020-07-10,6.863314036736805
2020-07-15,42.456711359058545
2020-07-20,35.779914138798944
2020-07-25,84.31733135563013
2020-07-30,91.40309629076859
2020-08-04,99.80182558354211
2020-08-09,99.82623208098059
2020-08-14,99.82845099493723
2020-08-19,100.0
2020-08-24,100.0
2020-08-29,99.89280975555357
2020-09-03,100.0
2020-09-08,99.99937816938811
2020-09-13,99.96606970509194
2020-09-18,99.15056365203534
2020-09-23,98.19510435191906
2020-09-28,98.61602044349794
2020-10-03,97.95748038037587
2020-10-08,98.18849996984726
2020-10-13,98.46606683982058
2020-10-18,97.9091092393885
2020-10-28,97.2857072107276
2020-11-07,79.0997118726546
2020-11-12,28.178535592030045
2020-11-17,52.476478005855235
2020-12-12,34.022516668860476
2020-12-22,43.5232049929289
2020-12-27,43.09895107465566
2021-01-01,46.60094962005389
2021-01-06,88.29521150555283
2021-01-11,87.8437949002609
2021-01-16,85.56208049083112
2021-02-05,83.98196805224507
2021-03-07,46.090470576047316
2021-04-01,26.323863564541643
2021-04-06,90.38046726072632
2021-04-16,91.02905069285534
2021-04-26,75.41725400255115
2021-05-06,31.23818110793532
2021-05-16,27.351698290012983
2021-05-21,45.839298190567845
2021-05-26,92.14697990804396
2021-05-31,92.13203128178603
2021-06-05,90.50958310867202
2021-06-10,83.13618974522541
2021-06-15,83.4658620262904
2021-06-20,83.45975131621147
2021-06-25,86.1980667756725
2021-07-05,85.1996707257069
2021-07-10,31.892094636215596
2021-07-15,31.94612891000055
2021-07-20,13.849896840857411
2021-07-25,85.86327383740847
2021-07-30,86.1318854765084
2021-08-04,85.63011418375979
2021-08-09,76.57610963792875
2021-08-14,70.12046094048068
2021-08-19,83.0101839060743
2021-08-29,83.76962970634
2021-09-03,78.48146128575935
2021-09-13,79.36396591946085
2021-09-18,79.28245922618916
2021-09-23,76.6132542779503
2021-10-03,76.42957014331287
2021-10-08,74.86323100218793
2021-10-13,73.4771364876822
2021-10-18,73.89742975082328
2021-10-28,8.471502567684764
2021-11-12,2.4879988554283825
2021-11-17,63.68626819256976
2021-11-22,65.17473001409525
2021-11-27,63.16999352300046
2021-12-02,62.87613559234112
2021-12-07,63.237762682987686
2021-12-12,60.097152703192734
2021-12-17,60.4580443296639
