date,value
2019-01-04,30.849012211137932
2019-01-16,34.07565942873532
2019-01-28,33.976999174238856
2019-02-09,35.79063467436011
2019-02-21,37.130398776045304
2019-03-05,40.071361031116815
2019-03-17,42.18960444542553
2019-03-29,48.59942034873813
2019-04-10,61.277481504258326
2019-04-22,70.9584556036274
2019-05-04,76.68812102408279
2019-05-16,80.52794941749484
2019-05-28,85.22506693884442
2019-06-09,86.38927147245184
2019-06-21,87.3458533572185
2019-07-03,89.08733217170176
2019-07-15,89.10904180834763
2019-07-27,86.41494317657813
2019-08-08,86.6632909570128
2019-08-20,83.66347681140233
2019-09-01,80.77635276380487
2019-09-13,72.66014104655338
2019-09-25,80.66659619251138
2019-10-07,80.90483777948505
2019-10-19,76.40748226288136
2019-10-31,76.98342223978867
2019-11-12,68.62114986303243
2019-11-24,73.47959766448847
2019-12-06,70.63947184101607
2019-12-18,71.34643765555234
2019-12-30,69.21447362846445
2020-01-11,74.06278637402862
2020-01-23,75.4341327743641
2020-02-04,77.79524549298688
2020-02-16,79.52976899937642
2020-02-28,80.88203492765082
2020-03-11,85.53350573602927
2020-03-23,88.70132376437573
2020-04-04,89.90317387729749
2020-04-16,89.94460447980586
2020-04-28,97.09087723063585
2020-05-10,97.94770304965753
2020-05-22,97.36249552971881
2020-06-03,100.0
2020-06-15,100.0
2020-06-27,99.96095338476407
2020-07-09,99.80962429512384
2020-07-21,98.86059686387155
2020-08-02,98.49814213307798
2020-08-14,92.56427625874146
2020-08-26,92.33005912346992
2020-09-07,93.74628902952091
2020-09-19,90.74227929919083
2020-10-01,89.96859478868713
2020-10-13,85.53563474948973
2020-10-25,85.2654527315498
2020-11-06,87.21687208189235
2020-11-18,84.34312338242448
2020-11-30,87.44049753264628
2020-12-12,85.20381493220171
2020-12-24,80.37494966717695
2021-01-05,84.25221105731511
2021-01-17,82.49193031198416
2021-01-29,83.32253684922478
2021-02-22,84.65427064735613
2021-03-06,86.41066430601535
2021-03-18,87.05577362251867
2021-03-30,87.84112557589218
2021-04-11,84.94262249829931
2021-04-23,86.98493540657375
2021-05-05,88.36368315490117
2021-05-17,88.93543551987935
2021-05-29,88.06551422690787
2021-06-10,89.36975467568378
2021-06-22,87.79153811592302
2021-07-04,86.89481754592241
2021-07-16,86.45345756934498
2021-07-28,84.17402168924633
2021-08-21,80.31089651737395
2021-09-02,76.3772269070752
2021-09-14,74.75993163440614
2021-09-26,72.97160903990002
2021-10-08,70.38904665500185
2021-10-20,68.36843560176298
2021-11-01,67.05089563167
2021-11-13,63.42077238616779
2021-11-25,61.49913511656241
2021-12-07,61.92899337851865
2021-12-19,58.288950431824006
