date,value
2018-01-01,396000
2018-01-06,400400
2018-01-11,400400
2018-01-14,397800
2018-01-16,398300
2018-01-19,392700
2018-01-21,392700
2018-01-24,393700
2018-01-26,389600
2018-01-29,391300
2018-01-31,386400
2018-02-05,383700
2018-02-08,382900
2018-02-10,382900
2018-02-13,385300
2018-02-20,336600
2018-02-23,331600
2018-02-25,333000
2018-02-28,352400
2018-03-02,352500
2018-03-05,358500
2018-03-07,363900
2018-03-10,357000
2018-03-12,360000
2018-03-30,325700
2018-04-01,340100
2018-04-06,334200
2018-04-09,335500
2018-04-11,343800
2018-04-16,340800
2018-04-19,344300
2018-04-21,340500
2018-04-24,333000
2018-04-26,319900
2018-04-29,324600
2018-05-04,318500
2018-05-06,311400
2018-05-09,22400
2018-05-11,8300
2018-05-14,8300
2018-05-19,4900
2018-05-24,52200
2018-05-26,311300
2018-05-29,311300
2018-05-31,306400
2018-06-03,301400
2018-06-08,295600
2018-06-10,291800
2018-06-13,294600
2018-06-15,166900
2018-06-18,166900
2018-06-20,297400
2018-06-23,295700
2018-06-25,300300
2018-06-28,292200
2018-07-03,283900
2018-07-05,280700
2018-07-08,282500
2018-07-10,284600
2018-07-13,282100
2018-07-15,281800
2018-07-18,278800
2018-07-20,282800
2018-07-23,278200
2018-07-25,279700
2018-07-28,275900
2018-07-30,274600
2018-08-02,273200
2018-08-04,273600
2018-08-09,273500
2018-08-12,277400
2018-08-14,300900
2018-08-17,301900
2018-08-19,301900
2018-08-22,303700
2018-08-27,295800
2018-08-29,292600
2018-09-01,294400
2018-09-03,293100
2018-09-06,293100
2018-09-11,293700
2018-09-16,271100
2018-09-21,271100
2018-09-23,269600
2018-09-28,269600
2018-10-01,302600
2018-10-06,306500
2018-10-08,297400
2018-10-11,297400
2018-10-21,621700
2018-10-23,621700
2018-10-26,671100
2018-10-28,671100
2018-10-31,671100
2018-11-05,672500
2018-11-07,653100
2018-11-12,653100
2018-11-15,659100
2018-11-17,70800
2018-11-20,73300
2018-11-27,657600
2018-12-02,656000
2018-12-05,656000
2018-12-07,656000
2018-12-17,288400
2018-12-20,321700
2018-12-22,720100
2018-12-27,713300
2018-12-30,717300
2019-01-16,701000
2019-01-19,703300
2019-01-21,703300
2019-01-24,703300
2019-01-26,703300
2019-01-29,703800
2019-01-31,723500
2019-02-03,702000
2019-02-08,702000
2019-02-10,707800
2019-02-13,749200
2019-02-15,745200
2019-02-20,765800
2019-02-23,767700
2019-02-25,767100
2019-02-28,767100
2019-03-02,767100
2019-03-05,770000
2019-03-10,782100
2019-03-12,781000
2019-03-17,771400
2019-03-25,969500
2019-03-30,1008600
2019-04-06,991800
2019-04-09,991800
2019-04-11,944400
2019-04-14,933500
2019-04-16,947300
2019-04-19,942000
2019-04-26,969700
2019-04-29,981600
2019-05-01,981600
2019-05-06,981600
2019-05-09,981200
2019-05-11,941400
2019-05-14,941600
2019-05-16,941100
2019-05-19,941100
2019-05-21,921600
2019-05-24,882500
2019-05-31,880500
2019-06-05,858000
2019-06-10,858100
2019-06-13,831100
2019-06-15,819900
2019-06-18,801300
2019-06-23,782000
2019-06-25,788600
2019-06-28,787200
2019-06-30,796800
2019-07-03,768300
2019-07-05,777000
2019-07-08,781900
2019-07-10,775300
2019-07-13,755800
2019-07-15,737800
2019-07-18,745100
2019-07-20,735000
2019-07-23,741300
2019-07-25,733000
2019-07-28,738400
2019-07-30,729300
2019-08-02,726400
2019-08-04,714500
2019-08-07,711300
2019-08-09,698000
2019-08-12,689600
2019-08-14,681300
2019-08-17,684400
2019-08-19,681000
2019-08-22,678300
2019-08-24,670500
2019-08-27,662400
2019-08-29,658500
2019-09-03,644700
2019-09-06,643200
2019-09-08,645400
2019-09-11,644100
2019-09-13,634900
2019-09-16,638100
2019-09-21,639400
2019-09-23,631700
2019-09-26,646300
2019-09-28,643800
2019-10-01,626100
2019-10-06,629200
2019-10-08,630500
2019-10-11,627400
2019-10-13,72300
2019-10-16,72300
2019-10-18,612600
2019-10-21,618700
2019-10-26,619200
2019-10-28,619200
2019-10-31,597100
2019-11-02,587300
2019-11-05,608700
2019-11-07,595500
2019-11-15,610700
2019-11-17,590400
2019-11-20,592500
2019-11-27,596000
2019-11-30,568300
2019-12-02,573300
2019-12-05,567600
2019-12-07,579300
2019-12-10,577100
2019-12-12,588000
2019-12-20,126000
2019-12-22,581600
2019-12-25,604300
2019-12-27,604300
2019-12-30,604300
2020-01-06,594400
2020-01-09,594400
2020-01-11,594400
2020-01-14,610500
2020-01-16,610500
2020-01-19,521600
2020-01-26,477400
2020-01-29,512500
2020-01-31,449400
2020-02-05,449400
2020-02-08,603600
2020-02-10,604600
2020-02-15,604600
2020-02-18,606900
2020-02-20,583100
2020-02-23,195900
2020-02-25,584100
2020-02-28,589600
2020-03-01,582800
2020-03-04,582800
2020-03-11,584600
2020-03-14,111100
2020-03-16,545300
2020-03-26,571800
2020-04-05,555300
2020-04-18,125100
2020-04-23,125100
2020-05-05,562000
2020-05-10,578500
2020-05-15,552200
2020-05-18,568700
2020-05-20,568300
2020-05-23,571500
2020-05-25,566100
2020-05-28,570700
2020-05-30,568000
2020-06-02,564100
2020-06-04,547700
2020-06-07,547900
2020-06-09,541700
2020-06-12,543000
2020-06-14,534200
2020-06-17,527200
2020-06-19,513100
2020-06-22,502800
2020-06-24,503000
2020-06-27,498700
2020-06-29,498300
2020-07-02,500500
2020-07-04,494200
2020-07-07,485100
2020-07-09,477100
2020-07-12,472600
2020-07-14,471000
2020-07-17,476500
2020-07-19,472700
2020-07-22,459600
2020-07-24,444900
2020-07-27,439600
2020-07-29,427400
2020-08-01,421300
2020-08-03,419700
2020-08-06,420900
2020-08-08,412100
2020-08-11,401100
2020-08-13,394000
2020-08-16,386900
2020-08-18,384200
2020-08-21,377800
2020-08-23,380800
2020-08-26,375500
2020-08-28,375100
2020-08-31,379700
2020-09-02,374000
2020-09-07,376300
2020-09-10,369200
2020-09-12,369200
2020-09-15,399000
2020-09-17,354300
2020-09-20,348300
2020-09-25,349900
2020-09-27,342300
2020-09-30,336600
2020-10-02,332800
2020-10-10,325000
2020-10-12,330800
2020-10-15,319300
2020-10-17,320800
2020-10-20,317000
2020-10-22,316400
2020-10-25,317100
2020-10-27,317100
2020-10-30,315800
2020-11-01,316700
2020-11-06,301700
2020-11-09,305500
2020-11-11,305500
2020-11-14,312300
2020-11-19,312300
2020-11-26,479100
2020-12-01,492300
2020-12-04,479300
2020-12-06,479300
2020-12-09,491900
2020-12-11,491400
2020-12-14,516500
2020-12-16,516100
2020-12-21,516100
2020-12-24,578500
2020-12-29,595300
