date,value
2019-02-03,90352.92531535518
2019-02-08,66853.39787407276
2019-02-10,66853.39787407276
2019-02-13,61980.32328153695
2019-02-15,68389.2206429223
2019-02-20,68389.2206429223
2019-02-23,60154.2974700515
2019-02-25,60517.357621279334
2019-02-28,1176.1807113048185
2019-03-02,1176.1807113048185
2019-03-05,1176.1807113048185
2019-03-12,61246.69567126824
2019-03-17,75918.11453651234
2019-03-25,70725.06057366142
2019-04-16,64581.786993199596
2019-04-19,64581.786993199596
2019-04-26,64581.786993199596
2019-05-01,13784.243432149344
2019-05-06,69163.5540497706
2019-05-09,69163.5540497706
2019-05-11,66472.11866186728
2019-05-14,86845.60809577187
2019-05-16,64581.786993199596
2019-05-19,82134.42014649103
2019-05-21,82134.42014649103
2019-05-24,64957.711037957255
2019-06-05,53802.76714019213
2019-06-10,56935.043338340176
2019-06-13,56935.043338340176
2019-06-15,56935.043338340176
2019-06-18,47799.505621463206
2019-06-25,53802.76714019213
2019-06-28,53802.76714019213
2019-06-30,56231.46227160866
2019-07-03,56231.46227160866
2019-07-05,51091.611698748435
2019-07-08,55881.28273696212
2019-07-10,44928.70581501898
2019-07-13,47799.505621463206
2019-07-15,43063.3605381417
2019-07-18,39744.48862281963
2019-07-20,37412.891018757364
2019-07-23,38570.03903514702
2019-07-25,39155.10171933612
2019-07-28,40338.19858363262
2019-07-30,35429.542505414254
2019-08-02,40040.803293326484
2019-08-04,31622.100469450466
2019-08-07,31887.011923666225
2019-08-09,30573.308469123207
2019-08-12,28277.06665236613
2019-08-14,28027.36340070864
2019-08-17,32153.008432775307
2019-08-19,31887.011923666225
2019-08-22,33227.84178618629
2019-08-24,33227.84178618629
2019-08-27,26551.98911574709
2019-08-29,26551.98911574709
2019-09-03,16932.71607325197
2019-09-06,16932.71607325197
2019-09-08,18524.16878900331
2019-09-11,18524.16878900331
2019-09-13,18524.16878900331
2019-09-16,52778.01873857232
2019-09-21,52778.01873857232
2019-09-23,52778.01873857232
2019-09-28,38279.129640919105
2019-10-01,38279.129640919105
2019-10-06,38279.129640919105
2019-10-08,39744.48862281963
2019-10-11,22809.36485177922
2019-10-13,22809.36485177922
2019-10-16,22809.36485177922
2019-10-18,32957.50667172844
2019-10-21,30313.824746433533
2019-10-26,30313.824746433533
2019-10-28,30313.824746433533
2019-11-27,29032.70013195313
2019-11-30,29032.70013195313
2019-12-02,29032.70013195313
2019-12-05,29032.70013195313
2019-12-07,57288.444630221464
2019-12-10,51426.74182602295
2019-12-12,51426.74182602295
2019-12-22,39744.48862281963
2019-12-25,39744.48862281963
2019-12-27,39744.48862281963
2019-12-30,39744.48862281963
2020-01-06,72701.0093432336
2020-01-09,72701.0093432336
2020-01-11,73899.40850739817
2020-01-14,73899.40850739817
2020-01-16,71512.23197214938
2020-01-19,63460.44351404859
2020-01-26,61980.32328153695
2020-02-05,61612.97333891826
2020-02-08,61612.97333891826
2020-02-10,63460.44351404859
2020-02-15,63460.44351404859
2020-02-18,16738.720787199858
2020-02-20,16738.720787199858
2020-02-25,61612.97333891826
2020-02-28,61612.97333891826
2020-03-01,75918.11453651234
2020-03-04,75918.11453651234
2020-03-11,69942.16764728521
2020-03-14,5558.778540173354
2020-03-16,5558.778540173354
2020-03-26,78375.81309736641
2020-04-05,81712.52883974963
2020-04-08,73498.87320637266
2020-04-10,73498.87320637266
2020-04-18,52438.58630122942
2020-05-05,60517.357621279334
2020-05-10,60517.357621279334
2020-05-15,60517.357621279334
2020-05-20,62348.74538447393
2020-05-23,62348.74538447393
2020-05-25,63460.44351404859
2020-05-28,63460.44351404859
2020-05-30,63460.44351404859
2020-06-02,55184.1462685833
2020-06-04,59071.55390580858
2020-06-07,57642.91960163061
2020-06-09,59431.395495656034
2020-06-12,59431.395495656034
2020-06-14,52438.58630122942
2020-06-17,52778.01873857232
2020-06-19,44302.60906765436
2020-06-22,9005.551114946937
2020-06-24,44302.60906765436
2020-06-27,49103.42914161619
2020-06-29,49761.85138881628
2020-07-02,54491.30741072068
2020-07-04,50757.557464211444
2020-07-07,54837.18957743879
2020-07-09,54837.18957743879
2020-07-12,49761.85138881628
2020-07-14,49761.85138881628
2020-07-19,32957.50667172844
2020-07-22,32957.50667172844
2020-07-24,37989.3017414374
2020-07-27,37989.3017414374
2020-07-29,31887.011923666225
2020-08-01,37700.555484564444
2020-08-03,33499.261151913895
2020-08-06,40338.19858363262
2020-08-08,32957.50667172844
2020-08-11,45875.93847362741
2020-08-13,31358.274232967018
2020-08-16,40636.67434990984
2020-08-18,27778.74772499337
2020-08-21,28527.857306459035
2020-08-23,28527.857306459035
2020-08-26,27531.21979954185
2020-08-28,31095.533377773874
2020-08-31,28277.06665236613
2020-09-02,28277.06665236613
2020-09-07,28277.06665236613
2020-09-27,107.19341599029399
2020-09-30,107.19341599029399
2020-10-02,18119.726986543537
2020-10-10,17323.99885698407
2020-10-12,17323.99885698407
2020-10-27,11270.519102392065
2020-10-30,11270.519102392065
2020-11-01,15042.187783303054
2020-11-06,15042.187783303054
2020-11-09,12748.962732540844
2020-11-11,12748.962732540844
2020-12-01,30833.8780681543
2020-12-04,30833.8780681543
2020-12-06,30833.8780681543
2020-12-09,30833.8780681543
2020-12-11,30833.8780681543
2020-12-16,34320.02317357465
2020-12-21,34320.02317357465
2020-12-24,34320.02317357465
