date,value
2018-01-01,21.22644260405873
2018-01-06,32.59118363668827
2018-01-16,33.5394880594184
2018-01-21,31.656237306940366
2018-01-26,28.342500914010056
2018-01-31,29.526683512470196
2018-03-12,35.476143725861064
2018-04-06,51.698141344970935
2018-04-16,47.45676703140482
2018-05-11,40.55107941765206
2018-05-26,33.22190278008002
2018-05-31,36.79689021448318
2018-06-10,21.738003731225735
2018-06-20,17.813183551537808
2018-06-25,21.738003731225735
2018-07-10,32.278050284282784
2018-07-20,13.447514417320342
2018-07-25,17.12000007881855
2018-07-30,23.308559033067617
2018-08-09,13.245039301266678
2018-08-14,16.891941481778357
2018-08-19,1.7466896353251733
2018-09-23,30.127697125451512
2018-10-28,6.817692692252014
2018-11-27,82.85121735279375
2018-12-22,71.361602405405
2018-12-27,76.04663210544294
2019-01-16,79.41313891682256
2019-01-21,83.34821080093484
2019-01-26,100.0
2019-01-31,90.97815053851058
2019-02-10,84.34657566029405
2019-02-15,81.86160920462558
2019-02-25,1.6006179074868208
2019-03-12,83.34821080093484
2019-03-17,96.2469434962148
2019-04-16,87.88680494865316
2019-05-01,18.75843283824939
2019-05-06,87.88680494865316
2019-05-11,94.1219508987555
2019-05-16,88.39838514386523
2019-06-05,73.21806226646817
2019-06-10,65.04846060760046
2019-06-25,73.21806226646817
2019-06-30,71.361602405405
2019-07-05,64.60851038695222
2019-07-10,39.85518482772425
2019-07-15,15.994729574166067
2019-07-20,47.45676703140482
2019-07-25,54.08670589659474
2019-07-30,43.03326844018655
2019-08-04,33.22190278008002
2019-08-09,1.1387938510042566
2019-08-14,37.803001383058835
2019-08-19,36.133554010516136
2019-09-03,23.043064988857033
2019-09-08,18.047246078928122
2019-09-13,71.82352261236896
2019-09-28,52.09255669419485
2019-10-08,31.040364366846536
2019-10-18,41.252887644902046
2019-11-27,39.509455721601235
2019-12-07,69.98462319545828
2019-12-22,54.08670589659474
2020-01-06,98.93593418825321
2020-01-11,5.971641773131303
2020-01-16,84.34657566029405
2020-02-05,83.84666362227276
2020-02-10,22.779064460844154
2020-02-25,83.84666362227276
2020-03-01,90.45928270728119
2020-03-11,7.56472231659396
2020-03-26,100.0
2020-04-05,100.0
2020-04-10,71.361602405405
2020-05-05,82.3556834348563
2020-05-20,84.84794675897555
2020-05-25,75.0979266008174
2020-06-04,78.44397418474742
2020-06-09,69.52855783245904
2020-06-14,4.684046921148595
2020-06-19,2.8482892190817046
2020-06-24,66.82291866178396
2020-06-29,57.35381454705436
2020-07-04,67.71893951081405
2020-07-19,44.85057003388796
2020-07-24,43.03326844018655
2020-07-29,44.11922067154727
2020-08-03,47.83497952018051
2020-08-08,54.48994883648122
2020-08-13,33.5394880594184
2020-08-18,37.46615039896027
2020-08-28,38.48114394323363
2020-10-02,23.575546285747293
2020-10-27,15.337604611750722
2020-11-01,17.34956019551533
2020-12-01,41.960607684512986
2020-12-16,46.70476496425878
