date,value
2018-01-14,206864368.5407456
2018-01-19,4939798.214466751
2018-01-24,85221688.5866424
2018-02-03,34197539.09055062
2018-02-08,184274694.69743478
2018-02-13,4823156.995921725
2018-02-28,243621414.7461825
2018-03-05,64310480.08032964
2018-03-10,219902369.80448774
2018-03-30,81291495.85734916
2018-04-04,98862365.35894433
2018-04-09,246639289.8476894
2018-04-24,240606042.21743307
2018-04-29,233554752.99023727
2018-05-04,2155.427076212983
2018-05-09,163397379.33282965
2018-05-14,158824909.95646515
2018-05-19,225120979.62134677
2018-05-24,233040312.9721492
2018-05-29,181832786.0296236
2018-06-03,225745320.46113932
2018-06-08,215401919.68216506
2018-06-13,214629421.75130618
2018-06-18,179397095.4272757
2018-06-23,225160061.4374587
2018-06-28,218495815.05285615
2018-07-03,3819786.4828773197
2018-07-08,189149273.7918301
2018-07-13,208980483.19243425
2018-07-18,205792347.86844534
2018-07-23,199863219.76534384
2018-07-28,198057444.0773584
2018-08-02,193743053.05280358
2018-08-12,175957534.54807594
2018-08-17,188216698.73523375
2018-08-22,74626173.2830406
2018-08-27,156593596.0679499
2018-09-01,182725295.30103493
2018-09-06,183168623.0918973
2018-09-11,178707993.46490994
2018-09-21,35071881.19712879
2018-10-01,170741483.71784726
2018-10-06,171475519.25654987
2018-10-11,195953307.42827293
2018-10-21,19673600.948280204
2018-10-26,227844226.29454395
2018-10-31,219600550.4381171
2018-11-05,230228145.18474704
2018-11-10,239561216.15122044
2018-11-15,117895836.1729974
2018-11-20,243909253.32762465
2018-12-05,70431732.23902746
2018-12-10,6416256.336326835
2018-12-15,97972980.56402588
2018-12-20,201285809.93485975
2018-12-30,5049189.323875293
2019-01-04,1408.6645849730762
2019-01-19,133130470.30701733
2019-01-24,44956959.05920863
2019-01-29,76123750.78064631
2019-02-08,305220631.5121709
2019-02-13,88551350.07279795
2019-02-23,13363700.781877398
2019-02-28,28151147.342351478
2019-03-05,493752693.4796049
2019-03-10,474207015.74767405
2019-03-25,528451266.53251916
2019-03-30,481324185.9807647
2019-04-14,305472886.66709226
2019-04-24,477368937.34143174
2019-04-29,360112550.93523085
2019-05-09,6797456.750403188
2019-05-19,240683045.0363757
2019-05-24,79807143.83456127
2019-06-03,499017405.8264687
2019-06-13,458266237.5008616
2019-06-18,462397612.9115978
2019-06-23,251215769.78543347
2019-06-28,464791465.80945104
2019-07-03,466529141.2849787
2019-07-13,428556660.62428033
2019-07-18,176569132.29374805
2019-07-23,437774879.5922227
2019-07-28,427602496.0330795
2019-08-02,1301501.5341308091
2019-08-07,413733298.38339955
2019-08-12,411444461.7802562
2019-08-17,410307024.6747349
2019-08-22,406416156.5785532
2019-08-27,399168854.2332762
2019-09-06,267531952.74855286
2019-09-16,398778258.0319204
2019-09-21,227013585.9072032
2019-09-26,13449955.597312013
2019-10-01,388280222.9465131
2019-10-06,31672813.605261695
2019-10-11,3375409.9745080033
2019-10-16,245142200.83650407
2019-10-21,169105152.54881772
2019-10-26,232604859.52060983
2019-10-31,374363114.492007
2019-11-05,371761055.9325483
2019-11-15,85140293.73427285
2019-11-20,374646471.2906284
2019-11-30,305751036.58099854
2019-12-05,305865512.9377856
2019-12-20,224880774.7270915
2019-12-25,380743738.0665685
2019-12-30,20119280.66059675
2020-01-09,151755403.3563324
2020-01-14,382857404.2462112
2020-01-19,323169297.54254645
2020-01-24,392181176.30410576
2020-01-29,386010754.6724722
2020-02-08,43354.531465608285
2020-02-13,40497697.419587515
2020-02-23,388172456.56639963
2020-02-28,387836216.5341216
2020-03-04,302823.58844236535
2020-03-14,391061084.1627755
2020-04-08,393368395.93837315
2020-04-18,110719698.9154251
2020-04-23,149710477.9508419
2020-04-28,386004271.03642833
2020-05-08,392936113.46097624
2020-05-23,394202011.30908775
2020-05-28,390474655.26095825
2020-06-02,390265356.9176893
2020-06-07,291015963.4190336
2020-06-12,374955642.45798165
2020-06-17,358956231.8302433
2020-06-22,336006639.4277917
2020-06-27,1958661.5320088798
2020-07-02,357242431.02370375
2020-07-07,349329921.32917476
2020-07-12,345225425.99133587
2020-07-17,5225419.215251441
2020-07-22,330915173.0220894
2020-07-27,325449181.30369866
2020-08-01,317923569.455185
2020-08-06,173493129.3952725
2020-08-11,310400529.81387824
2020-08-16,303336962.7245038
2020-08-21,298030840.6759394
2020-08-26,294756163.985703
2020-08-31,278277702.28940076
2020-09-20,1318958.9326493589
2020-09-25,157680771.67126355
2020-09-30,260292892.90950033
2020-10-10,268977179.6258085
2020-10-15,59488013.05988678
2020-10-20,263268652.81228644
2020-10-25,258342503.9697352
2020-10-30,66232095.631837
2020-11-09,150837257.07545832
2020-11-14,250229057.71753007
2020-12-04,245496066.0251243
2020-12-09,64298319.872033685
2020-12-14,265981083.95673385
2020-12-24,265988242.68607035
2020-12-29,280543190.1994456
