date,value
2018-01-14,43.048928977891684
2018-01-19,1.0279828469242132
2018-01-24,17.734820381209126
2018-02-03,7.116582918134684
2018-02-08,38.34796828671841
2018-02-13,1.0037095534205498
2018-02-28,50.69815094249147
2018-03-05,13.383152009413957
2018-03-10,45.76216564777253
2018-03-30,16.91693865094176
2018-04-04,20.573475146761655
2018-04-09,51.326177372685166
2018-04-24,50.07064530317954
2018-04-29,48.60325654364874
2018-05-09,34.00335315207811
2018-05-14,33.05181224232531
2018-05-19,46.84816980089977
2018-05-24,48.49620044714319
2018-05-29,37.83980173511436
2018-06-03,46.97809649953725
2018-06-08,44.82561210280448
2018-06-13,44.66485358844215
2018-06-18,37.33292917657637
2018-06-23,46.856302812582726
2018-06-28,45.46945851781275
2018-07-08,39.3623788916574
2018-07-13,43.48929707991056
2018-07-18,42.82583912384755
2018-07-23,41.59197455639323
2018-07-28,41.2161886736409
2018-08-02,40.31835443515371
2018-08-12,36.61714901081699
2018-08-17,39.16830797620121
2018-08-22,15.529870398732678
2018-08-27,32.58747092636225
2018-09-01,38.02553487276454
2018-09-06,38.117792358755906
2018-09-11,37.189525546237945
2018-09-21,7.2985354289222055
2018-10-01,35.531677388422246
2018-10-06,35.684431794585876
2018-10-11,40.77831322024488
2018-10-21,4.0941195235132035
2018-10-26,47.41488340871307
2018-10-31,45.699356375403895
2018-11-05,47.91098216036054
2018-11-10,49.853214706330384
2018-11-15,24.534382184821986
2018-11-20,50.75805078284101
2018-12-05,14.656998014380465
2018-12-10,1.3352370216046965
2018-12-15,20.38839221952511
2018-12-20,41.888018691998326
2018-12-30,1.0507473768089892
2019-01-19,27.70474297467647
2019-01-24,9.35564182103529
2019-01-29,15.8415195618442
2019-02-08,63.517083107362936
2019-02-13,18.42773024214392
2019-02-23,2.781015454227544
2019-02-28,5.858315528845425
2019-03-05,100.0
2019-03-10,98.68352044261631
2019-03-25,100.0
2019-03-30,100.0
2019-04-14,63.569577958579316
2019-04-24,99.3415232639022
2019-04-29,74.94021197857799
2019-05-09,1.4145656641721742
2019-05-19,50.08666975875467
2019-05-24,16.60804173815806
2019-06-03,100.0
2019-06-13,95.36620951352711
2019-06-18,96.22595780122104
2019-06-23,52.278552889060705
2019-06-28,96.72412384165689
2019-07-03,97.08573792077695
2019-07-13,89.18358137923224
2019-07-18,36.74442384360817
2019-07-23,91.10191297230908
2019-07-28,88.98501763425489
2019-08-07,86.09880717271852
2019-08-12,85.62249525362982
2019-08-17,85.38579209630109
2019-08-22,84.57609390846707
2019-08-27,83.06791438898794
2019-09-06,55.673986363295114
2019-09-16,82.98663046247215
2019-09-21,47.242025321585515
2019-09-26,2.7989652705726167
2019-10-01,80.80196632728496
2019-10-06,6.5911820051037475
2019-10-16,51.01462986466952
2019-10-21,35.19115328184568
2019-10-26,48.405581628442164
2019-10-31,77.90578552214238
2019-11-05,77.36429142669891
2019-11-15,17.71788193384122
2019-11-20,77.96475269365337
2019-11-30,63.62746156595658
2019-12-05,63.65128434697846
2019-12-20,46.79818263536768
2019-12-25,79.23360728784125
2019-12-30,4.186866449519569
2020-01-09,31.580632407515296
2020-01-14,79.67346585745514
2020-01-19,67.25223988975169
2020-01-24,81.61376328014683
2020-01-29,80.32968499997884
2020-02-13,8.42765968968977
2020-02-23,80.77953990713132
2020-02-28,80.70956761866441
2020-03-14,81.38066964792316
2020-04-08,81.86082629093629
2020-04-18,23.0410122762387
2020-04-23,31.155078943827775
2020-04-28,80.32833574109225
2020-05-08,81.77086735891179
2020-05-23,82.03430347863139
2020-05-28,81.25863250676154
2020-06-02,81.2150770623023
2020-06-07,60.5610605104818
2020-06-12,78.02909189193718
2020-06-17,74.69957943573104
2020-06-22,69.92371890269725
2020-07-02,74.34293372761121
2020-07-07,72.69632309921018
2020-07-12,71.84216861366421
2020-07-17,1.0874212038733106
2020-07-22,68.86417357239922
2020-07-27,67.72668870277847
2020-08-01,66.16059236503226
2020-08-06,36.104300891326126
2020-08-11,64.59503130924953
2020-08-16,63.1250874996603
2020-08-21,62.020871859103124
2020-08-26,61.339404454842175
2020-08-31,57.91020042017392
2020-09-25,32.813714554801955
2020-09-30,54.16752212744631
2020-10-10,55.974741247448414
2020-10-15,12.379586041404444
2020-10-20,54.78678429238055
2020-10-25,53.76164190970027
2020-10-30,13.78304442193138
2020-11-09,31.389564151945326
2020-11-14,52.07321594276859
2020-12-04,51.0882699868429
2020-12-09,13.38062144338665
2020-12-14,55.351247164930484
2020-12-24,55.3527369122125
2020-12-29,58.38165342499908
