date,value
2018-01-14,23622300
2018-01-19,1300200
2018-01-24,11865900
2018-02-03,5840000
2018-02-08,21593900
2018-02-13,1276300
2018-02-28,26820700
2018-03-05,9536100
2018-03-10,24770300
2018-03-30,11438800
2018-04-04,13315700
2018-04-09,27078300
2018-04-24,26562600
2018-04-29,25956200
2018-05-04,3200
2018-05-09,19669200
2018-05-14,19240500
2018-05-19,25225500
2018-05-24,25911800
2018-05-29,21371400
2018-06-03,25279800
2018-06-08,24375800
2018-06-13,24307900
2018-06-18,21148800
2018-06-23,25228900
2018-06-28,24647200
2018-07-03,1064900
2018-07-08,22036100
2018-07-13,23809700
2018-07-18,23527200
2018-07-23,22999200
2018-07-28,22837700
2018-08-02,22450500
2018-08-12,20833300
2018-08-17,21951700
2018-08-22,10703700
2018-08-27,19030300
2018-09-01,21452800
2018-09-06,21493200
2018-09-11,21085700
2018-09-21,5955600
2018-10-01,20352200
2018-10-06,20420100
2018-10-11,22649100
2018-10-21,3801800
2018-10-26,25462100
2018-10-31,24743900
2018-11-05,25668700
2018-11-10,26473000
2018-11-15,15266300
2018-11-20,26845300
2018-12-05,10233600
2018-12-10,1592900
2018-12-15,13222600
2018-12-20,23126200
2018-12-30,1322500
2019-01-04,2300
2019-01-19,16776900
2019-01-24,7221900
2019-01-29,10870100
2019-02-08,31950600
2019-02-13,12224300
2019-02-23,2815700
2019-02-28,5021200
2019-03-05,46415900
2019-03-10,44982900
2019-03-25,48929100
2019-03-30,45506200
2019-04-14,31971100
2019-04-24,45215600
2019-04-29,36328200
2019-05-09,1665900
2019-05-19,26569200
2019-05-24,11276300
2019-06-03,46799700
2019-06-13,43804400
2019-06-18,44110700
2019-06-23,27467600
2019-06-28,44287900
2019-07-03,44416400
2019-07-13,41583100
2019-07-18,20889500
2019-07-23,42275900
2019-07-28,41511200
2019-08-02,461600
2019-08-07,40462000
2019-08-12,40288100
2019-08-17,40201600
2019-08-22,39905300
2019-08-27,39351700
2019-09-06,28842900
2019-09-16,39321800
2019-09-21,25390000
2019-09-26,2829800
2019-10-01,38515700
2019-10-06,5502400
2019-10-11,967400
2019-10-16,26950600
2019-10-21,20200600
2019-10-26,25874200
2019-10-31,37439500
2019-11-05,37237300
2019-11-15,11857100
2019-11-20,37461500
2019-11-30,31993700
2019-12-05,32003000
2019-12-20,25204600
2019-12-25,37934000
2019-12-30,3868500
2020-01-09,18572200
2020-01-14,38097400
2020-01-19,33400000
2020-01-24,38815800
2020-01-29,38340800
2020-02-08,32900
2020-02-13,6659300
2020-02-23,38507400
2020-02-28,38481500
2020-03-04,148800
2020-03-14,38729700
2020-04-08,38907000
2020-04-18,14539800
2020-04-23,18377600
2020-04-28,38340300
2020-05-08,38873800
2020-05-23,38971000
2020-05-28,38684600
2020-06-02,38668500
2020-06-07,30790000
2020-06-12,37485500
2020-06-17,36237600
2020-06-22,34425600
2020-06-27,634000
2020-07-02,36103200
2020-07-07,35480800
2020-07-12,35156700
2020-07-17,1358200
2020-07-22,34019900
2020-07-27,33582800
2020-08-01,32978300
2020-08-06,20606400
2020-08-11,32370800
2020-08-16,31797400
2020-08-21,31364700
2020-08-26,31096800
2020-08-31,29738400
2020-09-20,466400
2020-09-25,19132800
2020-09-30,28235100
2020-10-10,28963800
2020-10-15,8976100
2020-10-20,28485400
2020-10-25,28070700
2020-10-30,9756600
2020-11-09,18484900
2020-11-14,27383800
2020-12-04,26980800
2020-12-09,9534700
2020-12-14,28713000
2020-12-24,28713600
2020-12-29,29926200
