date,value
2020-07-04,357317626.337204
2020-07-07,359045542.50996405
2020-07-09,359049370.2215378
2020-07-12,350528735.35760725
2020-07-14,353128675.1548685
2020-07-17,353035882.4244126
2020-07-19,345265898.6324613
2020-07-22,345670683.3774155
2020-07-24,330966540.26380634
2020-07-27,334132184.60741216
2020-07-29,334232632.0523429
2020-08-01,325246990.0669687
2020-08-03,329005829.89876825
2020-08-06,323179267.33958143
2020-08-08,320083224.91769546
2020-08-11,316620415.69466436
2020-08-13,314347116.17932445
2020-08-16,308306254.8487414
2020-08-18,311377788.194039
2020-08-21,303271843.3269365
2020-08-23,304223142.61719006
2020-08-26,299246685.9622105
2020-08-28,301139379.6142253
2020-08-31,295331304.52548534
2020-09-02,300658598.5287667
2020-09-07,278277702.28940076
2020-09-20,1318958.9326493589
2020-09-25,161644747.56763324
2020-09-27,161644747.56763324
2020-09-30,281602546.4956128
2020-10-02,281745150.57243884
2020-10-10,277694504.9322147
2020-10-15,269354013.24594307
2020-10-17,269354013.24594307
2020-10-20,269221210.7965898
2020-10-22,264775453.7785625
2020-10-25,264823131.00257203
2020-10-30,263819930.7575144
2020-11-01,260555330.1085324
2020-11-06,66232095.631837
2020-11-09,180650132.14235237
2020-11-11,150837257.07545832
2020-11-14,256349251.50605252
2020-12-04,245496066.0251243
2020-12-06,245496066.0251243
2020-12-09,248120792.57768214
2020-12-11,248120792.57768214
2020-12-14,261483239.92424673
2020-12-16,266676875.0014882
2020-12-24,274291178.4715617
2020-12-29,283122471.6143804
