date,value
2019-01-06,27213500
2019-01-11,9928100
2019-01-18,22968500
2019-01-23,11137800
2019-01-30,24936400
2019-02-04,23840300
2019-02-11,23380800
2019-02-16,25079900
2019-02-23,20949900
2019-02-28,23453700
2019-03-07,23781500
2019-03-12,18624300
2019-03-19,23388300
2019-03-24,24373300
2019-03-31,24191600
2019-04-05,26575300
2019-04-12,27786000
2019-04-17,29243700
2019-04-24,29295700
2019-04-29,28811200
2019-05-06,29291100
2019-05-11,23168600
2019-05-18,29471500
2019-05-23,26819900
2019-05-30,29352400
2019-06-04,23874400
2019-06-11,28523600
2019-06-16,23269500
2019-06-23,28484000
2019-06-28,14159800
2019-07-05,27454900
2019-07-10,29443500
2019-07-17,27171100
2019-07-22,25952400
2019-07-29,27356400
2019-08-03,18319700
2019-08-10,26061600
2019-08-15,16009900
2019-08-22,25356200
2019-08-27,13439900
2019-09-03,24076000
2019-09-08,13398900
2019-09-15,24534900
2019-09-20,23321800
2019-09-27,22995900
2019-10-02,6131500
2019-10-09,23165200
2019-10-14,17902600
2019-10-21,21787400
2019-10-26,27111100
2019-11-02,19638900
2019-11-07,14419000
2019-11-14,20395400
2019-11-19,14469000
2019-11-26,18671800
2019-12-01,9232700
2019-12-08,17934200
2019-12-13,8354200
2019-12-20,16302800
2019-12-20,16183800
2019-12-25,9693500
2020-01-01,17434300
2020-01-01,17433300
2020-01-06,8713300
2020-01-13,16520600
2020-01-18,16388400
2020-01-25,15736100
2020-01-30,8133900
2020-02-06,16504200
2020-02-11,8733100
2020-02-18,16019400
2020-02-23,19596000
2020-03-01,18236200
2020-03-06,20718700
2020-03-13,20943800
2020-03-18,33228200
2020-03-25,37934600
2020-03-30,54855000
2020-04-06,54895600
2020-04-11,55302600
2020-04-18,56526300
2020-04-23,58754300
2020-04-30,58610600
2020-05-05,63552000
2020-05-12,59796500
2020-05-17,52541200
2020-05-24,62164700
2020-05-29,65380400
2020-06-05,62707000
2020-06-10,46503500
2020-06-17,63074300
2020-06-22,58245600
2020-06-29,62902300
2020-07-04,54318200
2020-07-11,62929000
2020-07-16,62172200
2020-07-23,61149100
2020-07-28,47489200
2020-08-04,60287600
2020-08-09,58982300
2020-08-16,60559600
2020-08-21,56489200
2020-08-28,56700300
2020-09-02,32863700
2020-09-09,58662800
2020-09-14,40863600
2020-09-21,54748600
2020-09-26,30816900
2020-10-08,47425000
2020-10-15,57578900
2020-10-20,27827300
2020-10-27,55460600
2020-11-01,31773700
2020-11-08,54292200
2020-11-13,42899200
2020-11-20,53116200
2020-11-25,18249900
2020-12-02,51480000
2020-12-07,4790700
2020-12-14,54452400
2020-12-19,33909900
2020-12-26,52712400
2021-01-07,48996100
2021-01-12,36977100
2021-01-19,50377900
2021-01-24,52851700
2021-01-31,53720900
2021-02-05,8231700
2021-02-12,51704200
2021-02-17,54140500
2021-02-24,51862100
2021-03-01,55402000
2021-03-08,53673300
2021-03-13,40641800
2021-03-20,53833800
2021-03-25,54938200
2021-04-01,55027900
2021-04-06,46274800
2021-04-13,55611800
2021-04-18,57828700
2021-04-25,55840400
2021-04-30,58083800
2021-05-07,57544900
2021-05-12,57192300
2021-05-19,54306400
2021-05-24,56334100
2021-05-31,54408600
2021-06-05,55501600
2021-06-12,53892400
2021-06-17,38204500
2021-06-24,53853400
2021-06-29,52794000
2021-07-06,52946700
2021-07-11,48520900
2021-07-18,53353000
2021-07-23,49878600
2021-07-30,52957700
2021-08-04,54854700
2021-08-16,60002000
2021-08-23,54283500
2021-08-28,52048700
2021-09-04,51750800
2021-09-09,50937900
2021-09-16,38442300
2021-09-21,25437800
2021-09-28,52710400
2021-10-03,28236100
2021-10-10,48533300
2021-10-15,9310600
2021-10-22,49453100
2021-10-22,49209700
2021-10-27,35026600
2021-11-03,44477800
2021-11-08,30824400
2021-11-15,48812400
2021-11-20,43720300
2021-11-27,41604000
2021-12-02,29862100
2021-12-09,46103100
2021-12-14,37072500
2021-12-21,40277700
2021-12-26,54916800
