date,value
2019-05-04,42283600
2019-05-06,42283600
2019-05-09,42596800
2019-05-14,42531400
2019-07-18,38669100
2019-08-22,38965500
2019-09-01,39222800
2019-09-11,37059300
2019-09-13,37594600
2019-09-16,36033300
2019-09-21,36318800
2019-09-26,35623300
2019-09-28,36438500
2019-10-01,34652100
2019-10-03,35465500
2019-10-06,33722600
2019-10-08,35131100
2019-10-11,34854400
2019-10-31,29303400
2019-11-02,29303400
2019-11-05,29959700
2019-11-07,29959700
2019-11-10,29099300
2019-11-15,28756600
2019-12-10,26045400
2019-12-15,25626000
2019-12-17,25577700
2019-12-20,24684800
2020-06-22,76392600
2020-08-06,73252500
2020-08-08,73252500
2020-08-11,71568700
2020-08-13,72379700
2020-08-16,71416800
2020-09-05,73156400
2020-09-07,73156400
2020-09-10,73432500
2020-09-12,73449500
2020-09-15,73510300
2020-09-30,73528400
2020-10-02,74628000
2020-10-05,71818800
2020-10-07,73824900
2020-10-10,73231800
2020-10-12,71338700
2020-10-15,71308000
2020-10-20,71267200
2020-10-22,71692600
2020-10-25,69430000
2021-05-23,64424200
2021-05-25,64424200
2021-05-30,63265700
2021-06-02,63357400
2021-06-22,61130100
2021-06-29,60723900
2021-07-02,61801900
2021-08-26,60406600
2021-09-05,60465500
2021-09-10,60331300
2021-09-12,60620700
2021-09-15,60620200
2021-09-17,59845500
2021-09-20,60471800
2021-09-22,60064600
2021-09-27,60062400
2021-09-30,60069300
