date,value
2018-01-02,7010655.340034221
2018-01-03,2565865.859637976
2018-01-08,7358626.172484779
2018-01-09,6293140.561962812
2018-01-14,7482521.777505025
2018-01-15,7037512.364926476
2018-01-20,7789075.457534421
2018-01-21,5154052.295769563
2018-01-26,7678828.240942779
2018-01-27,6794909.315941289
2018-02-01,8043406.861443192
2018-02-02,6701290.177109587
2018-02-07,7928953.900070941
2018-02-08,7091910.765411058
2018-02-13,8132335.511421805
2018-02-14,6737362.614655861
2018-02-19,7851818.978613045
2018-02-20,5692287.973312711
2018-02-25,7791762.447875031
2018-02-26,6881750.414390429
2018-03-03,8080667.382280558
2018-03-04,7551772.18599624
2018-03-09,8156033.230663841
2018-03-10,6958880.086150435
2018-03-15,8107577.456687766
2018-03-16,6504367.677891322
2018-03-21,8424630.102997884
2018-03-22,6067890.636728056
2018-03-27,7959383.711522655
2018-03-28,5269559.822886046
2018-04-02,8302105.770037937
2018-04-03,7244666.822735363
2018-04-08,8110876.056305253
2018-04-09,7339909.211170127
2018-04-14,8154378.63187417
2018-04-15,6946536.772182915
2018-04-20,8006789.815630503
2018-04-21,7530405.540245932
2018-04-26,8175350.95728011
2018-04-27,4596387.528021538
2018-05-02,8179493.843607082
2018-05-03,6928422.209473606
2018-05-08,7923798.2598753655
2018-05-09,6912342.900152173
2018-05-14,8200226.139178416
2018-05-15,7632269.567631055
2018-05-20,8060655.103363005
2018-05-21,6006739.260181105
2018-05-26,7935469.007238492
2018-05-27,7604146.412595753
2018-06-01,7741870.4649272235
2018-06-02,7378672.854293732
2018-06-07,7990152.252469651
2018-06-08,7434811.23456724
2018-06-13,8336689.695038337
2018-06-14,6893025.567101214
2018-06-19,8030006.052425451
2018-06-20,5616119.601442536
2018-06-25,8076827.2290284475
2018-06-26,6809837.289713482
2018-07-01,7893987.201684994
2018-07-02,5733751.421727637
2018-07-07,8128206.194706343
2018-07-08,4641328.916753058
2018-07-13,7730362.168114628
2018-07-19,7894528.651961261
2018-07-20,7007112.540810918
2018-07-25,7889385.724981666
2018-07-26,6565167.095029674
2018-07-31,7714053.104989193
2018-08-01,5984273.999975097
2018-08-06,7897507.005099465
2018-08-07,6833012.386842889
2018-08-12,8067505.453797291
2018-08-13,3014577.1705097784
2018-08-18,8061476.971097868
2018-08-19,3494152.6364074857
2018-08-24,8324129.647859036
2018-08-25,6530350.544958558
2018-08-30,8006244.01042288
2018-08-31,5907054.825156265
2018-09-05,7781017.641089333
2018-09-06,3475426.8819245626
2018-09-11,7813546.450251702
2018-09-12,6279817.482541527
2018-09-17,7798751.083581951
2018-09-18,6340375.664266496
2018-09-23,8008700.300094913
2018-09-29,7906987.823832521
2018-09-30,5215689.555077475
2018-10-05,7859648.247703445
2018-10-06,5639580.065077015
2018-10-11,7891280.266336143
2018-10-12,7044108.835832061
2018-10-17,7920543.04628844
2018-10-18,7295305.90330703
2018-10-23,8140597.7146156505
2018-10-24,5781736.316323412
2018-10-29,8258990.525847667
2018-10-30,7556789.088893626
2018-11-04,8214618.012081155
2018-11-05,7331339.641008219
2018-11-10,8023173.788597035
2018-11-11,7709511.437861971
2018-11-16,8099334.287887766
2018-11-17,7562600.495979521
2018-11-22,8100433.102199739
2018-11-23,7629879.464243756
2018-11-28,8120501.320183905
2018-11-29,7201935.0708430335
2018-12-04,8267603.386311754
2018-12-05,7333416.5910206465
2018-12-16,8087252.911627116
2018-12-17,7641568.451726804
2018-12-22,8281505.829908624
2018-12-23,7474383.021070698
2018-12-28,7900215.151957494
2018-12-29,6861981.582680958
2019-01-03,8441212.383770486
2019-01-04,7061631.856626413
2019-01-09,8225144.2052420275
2019-01-10,6007202.963960742
2019-01-15,8194694.615557214
2019-01-16,6945277.949341771
2019-01-21,8111700.825155045
2019-01-22,6246579.848467217
2019-01-27,8424349.206814205
2019-01-28,5819240.13424169
2019-02-02,8150518.642004297
2019-02-03,6439064.540104639
2019-02-08,8324966.650095661
2019-02-09,6904311.193032335
2019-02-14,8170933.190988943
2019-02-15,6481832.164158565
2019-02-20,8212402.945848866
2019-02-21,7372421.218750587
2019-02-26,8068327.717716187
2019-02-27,6688961.85311883
2019-03-04,8198289.865028304
2019-03-05,5528360.14637805
2019-03-10,8031646.28671477
2019-03-11,5900626.442080245
2019-03-16,8091370.413151866
2019-03-17,5632871.4135372965
2019-03-22,8035747.703978819
2019-03-23,1707449.5655065593
2019-03-28,8167896.762500619
2019-03-29,5360621.765090447
2019-04-03,7974351.137229255
2019-04-04,6500729.916113942
2019-04-09,8043954.102530681
2019-04-10,3617263.903823215
2019-04-15,8161274.050013949
2019-04-16,6330100.500287412
2019-04-21,7999423.226353405
2019-04-22,6392133.534253374
2019-04-27,8191100.26074854
2019-04-28,4998745.393626213
2019-05-03,8042586.039416338
2019-05-04,6057868.468727164
2019-05-09,7992060.483785917
2019-05-10,5514214.678542113
2019-05-15,8241780.082476657
2019-05-16,5942942.819311825
2019-05-21,8124353.239248785
2019-05-22,4999998.887748176
2019-05-27,8239283.485139456
2019-05-28,6417620.585914809
2019-06-02,7947964.78256067
2019-06-03,6967199.9366981955
2019-06-08,8164860.974286901
2019-06-09,5477400.6359626725
2019-06-14,8037935.612266558
2019-06-15,5284855.027843298
2019-06-20,8005971.115735028
2019-06-21,5424082.650097716
2019-06-26,7680160.849593766
2019-06-27,5614111.286013041
2019-07-02,7934382.945213276
2019-07-03,5940869.005477861
2019-07-08,7686559.197417041
2019-07-09,6223136.477910759
2019-07-14,7940628.953596627
2019-07-15,4954569.675791634
2019-07-21,5621030.532619825
2019-07-26,7873427.701605241
2019-07-27,6436170.853217991
2019-08-01,7884515.232236327
2019-08-02,2707983.0232021906
2019-08-07,7597787.082497716
2019-08-08,5921073.2680867845
2019-08-13,8254269.506518201
2019-08-14,4940239.701511454
2019-08-19,7749101.569209183
2019-08-20,4897184.518175171
2019-08-25,7647150.865747484
2019-08-26,5301255.23534119
2019-08-31,7674031.936052434
2019-09-01,5803767.349648324
2019-09-06,8049427.6751783015
2019-09-07,4376942.6366319265
2019-09-12,7930310.963708584
2019-09-13,6218642.964444956
2019-09-18,7640505.396990935
2019-09-19,5707816.759920363
2019-09-24,7675097.634655171
2019-09-25,5364534.8893411085
2019-09-30,7932754.010301822
2019-10-01,3864629.301538097
2019-10-06,8168724.815861414
2019-10-07,4052557.330253842
2019-10-12,7561543.687987269
2019-10-13,4219901.84869334
2019-10-18,7882080.625742737
2019-10-19,6741322.439336976
2019-10-24,8058737.596854566
2019-10-25,6283622.442071497
2019-10-30,8080118.725553819
2019-10-31,6366224.757624845
2019-11-05,8183085.308329249
2019-11-06,7181136.086443083
2019-11-11,8418732.39896549
2019-11-12,7075108.343274664
2019-11-17,8350657.905151425
2019-11-18,5876784.350881701
2019-11-23,8276221.340248218
2019-11-24,6442923.937232874
2019-11-29,8203269.379843007
2019-11-30,6856732.004556751
2019-12-05,8278168.034844023
2019-12-06,7136827.808862312
2019-12-11,8184466.879090051
2019-12-12,7508810.08704534
2019-12-17,7805743.274149705
2019-12-18,6100352.19450509
2019-12-23,8141699.701355502
2019-12-24,6237575.469053596
2019-12-29,8208804.186037987
2019-12-30,7435334.58548673
2020-01-04,7968634.419195481
2020-01-05,7433502.948704395
2020-01-10,8277611.809882982
2020-01-11,7290129.480893215
2020-01-16,8013614.161893345
2020-01-17,7437428.198165961
2020-01-22,8078472.88218478
2020-01-23,6643459.000743153
2020-01-28,8083136.599105712
2020-01-29,7600701.400763549
2020-02-03,7975440.299618643
2020-02-04,6171689.9295662185
2020-02-09,8009792.121607995
2020-02-10,6043201.798049917
2020-02-15,8148864.67803583
2020-02-16,7208875.650358709
2020-02-21,8128206.194706343
2020-02-22,6770070.652814976
2020-02-27,8199396.275634228
2020-02-28,7459693.487919091
2020-03-04,8145832.905358785
2020-03-05,7107205.319483533
2020-03-10,8098784.912445008
2020-03-11,6750980.042534955
2020-03-16,7943888.847565839
2020-03-17,7405014.773294883
2020-03-22,8043133.248820349
2020-03-23,7336792.3466820605
2020-03-28,8037115.107058514
2020-03-29,6941502.257389234
2020-04-03,8009519.158313365
2020-04-04,6169571.196450038
2020-04-09,7905903.9750678865
2020-04-10,6879246.24695609
2020-04-15,8257046.3912384845
2020-04-16,6235917.571320791
2020-04-21,7893175.065775077
2020-04-22,7019010.244047651
2020-04-27,7993423.664435372
2020-04-28,7026610.51074812
2020-05-03,7946062.531949004
2020-05-04,7161908.191128525
2020-05-09,8030006.052425451
2020-05-10,7362268.722389341
2020-05-15,7961015.746377268
2020-05-16,7351604.142743383
2020-05-21,7770549.552983464
2020-05-22,6937979.329134662
2020-05-27,8041491.683974355
2020-05-28,7379975.656774955
2020-06-02,7908613.755033173
2020-06-03,7118177.91685665
2020-06-08,8102356.230742929
2020-06-09,6552007.243747145
2020-06-14,8098235.558144141
2020-06-15,6823039.128499331
2020-06-20,8020441.806876993
2020-06-21,6448956.8719187975
2020-06-26,7900756.844542313
2020-06-27,6557610.534106746
2020-07-02,7807088.333764832
2020-07-03,6709927.667831525
2020-07-08,7810317.013308459
2020-07-09,6904562.103692458
2020-07-14,7980342.574756228
2020-07-15,7007365.564205331
2020-07-20,7716725.382757003
2020-07-21,5835876.641135679
2020-07-26,7977074.201440018
2020-07-27,4442508.116172849
2020-08-01,7593284.383245913
2020-08-02,6937476.136495189
2020-08-07,7711114.205927451
2020-08-08,6698576.840764285
2020-08-13,7908613.755033173
2020-08-14,6925657.06970145
2020-08-19,7706840.577792259
2020-08-20,5891220.616584242
2020-08-25,7797406.83910985
2020-08-26,6152401.165295393
2020-08-31,8036021.17403483
2020-09-01,5634883.533325914
2020-09-06,7640505.396990935
2020-09-07,2813434.6769330683
2020-09-12,7607857.415851576
2020-09-13,6367662.568037802
2020-09-18,7780212.119680073
2020-09-19,7169339.50921594
2020-09-24,7678028.73872486
2020-09-25,6213914.939555986
2020-09-30,7658588.740100687
2020-10-01,6825531.668293111
2020-10-06,7799288.818181308
2020-10-07,5647636.42742459
2020-10-12,8038756.164995573
2020-10-13,6761637.261830288
2020-10-18,7741334.97993007
2020-10-19,6562241.388967828
2020-10-24,7895882.369830491
2020-10-25,7096242.3245555395
2020-10-30,7709511.437861971
2020-10-31,6462240.605521501
2020-11-05,7777258.945962253
2020-11-06,6632172.126784185
2020-11-11,7649809.971066095
2020-11-12,6700796.796858481
2020-11-17,7750709.001415607
2020-11-18,6598132.281751785
2020-11-23,7615282.504225772
2020-11-24,6098948.946752171
2020-11-29,7659120.970304416
2020-11-30,7105930.059304377
2020-12-05,7752584.578060578
2020-12-06,7286248.532013352
2020-12-11,7772964.555996336
2020-12-12,6854482.883092816
2020-12-17,7808164.476126465
2020-12-18,7205790.480087402
2020-12-23,8000241.54630339
2020-12-24,7041317.593309271
2020-12-29,8011430.012206528
2020-12-30,7101595.145803488
