date,value
2018-03-19,7006400
2018-03-21,7006400
2018-03-26,7006400
2018-04-18,7013900
2018-04-20,7013900
2018-04-21,7013900
2018-04-23,7013900
2018-04-25,7013900
2018-04-26,7013900
2018-06-22,6954300
2018-06-24,6954300
2018-06-25,6954300
2018-06-27,7054100
2018-06-29,7054100
2018-06-30,7054100
2018-07-02,7044400
2018-07-04,7037100
2018-07-05,7037100
2018-07-07,7021200
2018-07-09,6941200
2018-07-10,6941200
2018-07-12,6989600
2018-07-14,6998300
2018-07-15,6998300
2018-07-17,6923100
2018-07-19,6999100
2018-07-20,6999100
2018-07-22,6984500
2018-07-24,6904400
2018-07-25,6904400
2018-07-27,6933700
2018-07-29,6936600
2018-07-30,6936600
2018-08-01,6922500
2018-08-03,6927600
2018-08-04,6927600
2018-08-06,6945300
2018-08-08,6911200
2018-08-11,6960000
2018-08-13,6963300
2018-08-16,6884600
2018-08-18,6933700
2018-08-19,6933700
2018-08-21,6846600
2018-08-23,6902000
2018-08-26,6859800
2018-08-28,6895300
2018-08-31,6858300
2018-09-02,6921400
2018-09-03,6921400
2018-09-05,6914000
2018-09-20,6764500
2018-09-22,6755100
2018-09-23,6755100
2018-09-25,6755100
2018-09-27,6755100
2018-09-28,6755100
2018-09-30,6743300
2019-02-27,6811900
2019-03-01,6811900
2019-03-04,6807800
2019-03-09,6729900
2019-03-24,6875400
2019-03-26,6875400
2019-03-27,6875400
2019-03-29,6832600
2019-03-31,6870000
2019-04-01,6870000
2019-04-05,6815200
2019-04-08,6823800
2019-04-13,6875000
2019-04-20,6821000
2019-05-13,6867200
2019-05-15,6867200
2019-05-16,6867200
2019-05-20,6867200
2019-05-23,6886800
2019-06-02,6934000
2019-06-04,6929600
2019-06-07,6929600
2019-06-12,6935800
2019-06-17,6878600
2019-06-19,6878600
2019-06-22,6811200
2019-06-24,6811200
2019-06-25,6811200
2019-06-27,6880600
2019-06-29,6880600
2019-06-30,6880600
2019-07-02,6828000
2019-07-04,6861000
2019-07-05,6861000
2019-07-07,6860900
2019-07-12,6857800
2019-07-14,6824700
2019-07-15,6824700
2019-07-17,6824700
2019-07-19,6824100
2019-07-20,6824100
2019-07-22,6867800
2019-07-24,6785600
2019-07-25,6785600
2019-07-29,6785600
2019-08-01,6788700
2019-08-16,6757200
2019-08-18,6758100
2019-08-21,6758100
2019-08-23,6729400
2019-08-24,6729400
2019-08-26,6734200
2019-08-31,6771600
2019-09-02,6771600
2019-09-03,6771600
2019-09-05,6705200
2019-09-07,6821100
2019-09-12,6682500
2019-09-13,6682500
2019-09-15,6699400
2019-09-25,6692600
2020-03-08,6888700
2020-03-11,6888700
2020-03-15,6888700
2020-03-18,6938900
2020-03-20,6902900
2020-03-21,6902900
2020-03-25,6902900
2020-03-28,6902900
2020-05-17,6980800
2020-05-19,6972100
2020-05-20,6972100
2020-05-22,7012000
2020-05-24,7015100
2020-05-25,7015100
2020-05-27,6966500
2020-05-29,6995800
2020-05-30,6995800
2020-06-01,6995800
2020-06-16,6917700
2020-06-18,6907700
2020-06-19,6907700
2020-06-21,6844400
2020-06-23,6844400
2020-06-24,6844400
2020-06-26,6855500
2020-06-28,6855500
2020-07-01,6853400
2020-07-11,6896600
2020-07-13,6895700
2020-07-14,6895700
2020-07-16,6883700
2020-07-18,6927100
2020-07-19,6927100
2020-07-21,6940100
2020-07-23,6952500
2020-07-24,6952500
2020-07-26,6901400
2020-07-29,6955500
2020-07-31,6920800
2020-08-02,6974000
2020-08-05,6862300
2020-08-07,6929200
2020-08-08,6929200
2020-08-10,6871600
2020-08-15,6915300
2020-08-22,6952600
2020-08-23,6952600
2020-08-25,6958100
2020-08-27,6843400
2020-08-30,6843500
2020-09-01,6843500
2020-09-02,6843500
2020-09-04,6862200
2020-09-06,6810900
2020-09-11,6810600
2020-09-12,6810600
2020-09-14,6844400
2020-09-16,6766600
2020-09-17,6766600
2020-09-21,6766600
