date,value
2018-01-02,84.23392298611267
2018-01-03,30.829207360860796
2018-01-08,88.41483716323305
2018-01-09,75.61289091050506
2018-01-14,89.90345874643904
2018-01-15,84.55661358444969
2018-01-20,93.58674052571126
2018-01-21,61.9265993107759
2018-01-26,92.26210607980106
2018-01-27,81.64170683846856
2018-02-01,96.64256496019227
2018-02-02,80.51686087929791
2018-02-07,95.26739795138084
2018-02-08,85.2102173425491
2018-02-13,97.71105409426528
2018-02-14,80.95027584249581
2018-02-19,94.34061197796105
2018-02-20,68.3935700020389
2018-02-25,93.6190250592445
2018-02-26,82.68511377319867
2018-03-03,97.09025489649741
2018-03-04,90.73551128542142
2018-03-09,97.99578523005242
2018-03-10,83.61183667082506
2018-03-15,97.41358289155988
2018-03-16,78.15081179703004
2018-03-21,100.0
2018-03-22,72.90648417182213
2018-03-27,95.63301603841877
2018-03-28,63.314437062246164
2018-04-02,99.75086552358222
2018-04-03,87.0456009613728
2018-04-08,97.45321598899011
2018-04-09,88.18995047269654
2018-04-14,97.9759050134019
2018-04-15,83.46353017054739
2018-04-20,96.20260645883056
2018-04-21,90.47878829658393
2018-04-26,98.2278901927325
2018-04-27,55.22618560903396
2018-05-02,98.27766750325205
2018-05-03,83.24588137650817
2018-05-08,95.20545227325026
2018-05-09,83.05268641293364
2018-05-14,98.52676869333746
2018-05-15,91.70269764908276
2018-05-20,96.84980479884511
2018-05-21,72.17174254030363
2018-05-26,95.34567779952341
2018-05-27,91.36479433470322
2018-06-01,93.0195664857712
2018-06-02,88.65570061603748
2018-06-07,96.00270400378261
2018-06-08,89.33021045444308
2018-06-13,100.0
2018-06-14,82.82058617899123
2018-06-19,96.48155252126863
2018-06-20,67.47839724586991
2018-06-25,97.04411496269607
2018-06-26,81.82106835776692
2018-07-01,94.84726858599885
2018-07-02,68.89175865218931
2018-07-07,97.66143982436824
2018-07-08,55.76616215811381
2018-07-13,92.88129282369599
2018-07-19,94.85377418050604
2018-07-20,84.19135579910137
2018-07-25,94.79198125329584
2018-07-26,78.88132459111749
2018-07-31,92.68533733870181
2018-08-01,71.90181955789004
2018-08-06,94.88955947541795
2018-08-07,82.09952012184759
2018-08-12,96.93211263783049
2018-08-13,36.22053130559041
2018-08-18,96.85967964507923
2018-08-19,41.982692031103895
2018-08-24,100.0
2018-08-25,78.46299927699384
2018-08-30,96.19604853926462
2018-08-31,70.9740212695336
2018-09-05,93.48992482775563
2018-09-06,41.75769968952294
2018-09-11,93.88076264147129
2018-09-12,75.45281240265119
2018-09-17,93.70299441351487
2018-09-18,76.18042672230982
2018-09-23,96.22556117467892
2018-09-29,95.00347272835525
2018-09-30,62.66717888597897
2018-10-05,94.43468165014025
2018-10-06,67.76027772510561
