date,value
2018-01-02,85.85143744666384
2018-01-03,87.48734855396228
2018-01-04,87.48734855396228
2018-01-07,87.48734855396228
2018-01-08,85.29149577389975
2018-01-09,86.48191259520422
2018-01-10,86.48191259520422
2018-01-13,81.08750595629309
2018-01-14,87.99254035483447
2018-01-15,89.6704404791436
2018-01-16,89.6704404791436
2018-01-19,85.76468070828119
2018-01-20,91.34387070939606
2018-01-21,91.91954492480919
2018-01-22,91.91954492480919
2018-01-25,87.31827484153692
2018-01-26,96.1323719822766
2018-01-27,92.44231569274022
2018-01-28,92.44231569274022
2018-01-31,86.90264365237768
2018-02-01,93.40184867594253
2018-02-02,94.14478330540659
2018-02-03,94.14478330540659
2018-02-06,89.29285023225925
2018-02-07,99.31111013858008
2018-02-08,96.39033854541289
2018-02-09,96.39033854541289
2018-02-12,91.02636203885453
2018-02-13,95.74945459434197
2018-02-14,96.24146381682056
2018-02-15,96.24146381682056
2018-02-18,91.29893241305118
2018-02-19,95.30162082205378
2018-02-20,95.5978480962354
2018-02-21,95.5978480962354
2018-02-24,89.02686006975323
2018-02-25,96.88753077238272
2018-02-26,95.45625221904054
2018-02-27,95.45625221904054
2018-03-02,90.10945057907598
2018-03-03,98.17030483571203
2018-03-04,97.42279912773368
2018-03-05,97.42279912773368
2018-03-08,94.84841839772548
2018-03-09,99.6413193627056
2018-03-10,98.51176134145389
2018-03-11,98.51176134145389
2018-03-14,94.77300380215118
2018-03-15,97.76611570186074
2018-03-16,98.38112501648749
2018-03-17,98.38112501648749
2018-03-20,94.80578857505631
2018-03-21,98.34429665442448
2018-03-22,98.88075277042758
2018-03-23,98.88075277042758
2018-03-26,93.7891917941736
2018-03-27,97.06355240297104
2018-03-28,97.32626078027938
2018-03-29,97.32626078027938
2018-04-01,88.07113433475881
2018-04-02,98.01653468761366
2018-04-03,98.00316983306752
2018-04-04,98.00316983306752
2018-04-07,92.91813787488621
2018-04-08,98.34429665442448
2018-04-09,98.95800446788748
2018-04-10,98.95800446788748
2018-04-13,94.54041687916089
2018-04-14,97.90296637960375
2018-04-15,98.42131033386428
2018-04-16,98.42131033386428
2018-04-19,94.5338698299226
2018-04-20,97.64270952867754
2018-04-21,97.9797838255265
2018-04-22,97.9797838255265
2018-04-25,94.44550984102365
2018-04-26,97.10343152517133
2018-04-27,97.22977672876573
2018-04-28,97.22977672876573
2018-05-01,92.7205196184231
2018-05-02,97.13334696594055
2018-05-03,97.84287222066243
2018-05-04,97.84287222066243
2018-05-07,90.46664312064912
2018-05-08,96.6984267653223
2018-05-09,97.33957318618917
2018-05-10,97.33957318618917
2018-05-13,92.11941901291169
2018-05-14,96.53271860989334
2018-05-15,97.63937545396588
2018-05-16,97.63937545396588
2018-05-19,94.75005828879621
2018-05-20,97.80949562192683
2018-05-21,98.11011762144477
2018-05-22,98.11011762144477
2018-05-25,94.2689304824045
2018-05-26,96.46979178605821
2018-05-27,97.44277935851947
2018-05-28,97.44277935851947
2018-05-31,93.18416482488277
2018-06-01,95.47600263516857
2018-06-02,96.1488965360764
2018-06-03,96.1488965360764
2018-06-06,93.33358840278268
2018-06-07,95.11099512773256
2018-06-08,95.9474070583773
2018-06-09,95.9474070583773
2018-06-12,93.5840145030665
2018-06-13,98.8236756875881
2018-06-14,98.20040629604672
2018-06-15,98.20040629604672
2018-06-18,93.90981158226509
