date,value
2018-03-19,99.68552869459117
2018-03-21,99.68552869459117
2018-03-26,99.68552869459117
2018-04-18,99.93233404603936
2018-04-20,99.93233404603936
2018-04-21,99.93233404603936
2018-04-23,99.93233404603936
2018-04-25,99.93233404603936
2018-04-26,99.93233404603936
2018-06-22,97.98060309445688
2018-06-24,97.98060309445688
2018-06-25,97.98060309445688
2018-06-27,100.0
2018-06-29,100.0
2018-06-30,100.0
2018-07-02,100.0
2018-07-04,100.0
2018-07-05,100.0
2018-07-07,100.0
2018-07-09,97.55454111738364
2018-07-10,97.55454111738364
2018-07-12,99.13394077416719
2018-07-14,99.41936774773276
2018-07-15,99.41936774773276
2018-07-17,96.96759264717068
2018-07-19,99.44563728185423
2018-07-20,99.44563728185423
2018-07-22,98.96683793757451
2018-07-24,96.36329704560931
2018-07-25,96.36329704560931
2018-07-27,97.31108659146949
2018-07-29,97.40518141821249
2018-07-30,97.40518141821249
2018-08-01,96.94817019881006
2018-08-03,97.11333137350786
2018-08-04,97.11333137350786
2018-08-06,97.68777551091065
2018-08-08,96.5827929321034
2018-08-11,98.16631779239081
2018-08-13,98.27392802905902
2018-08-16,95.72578967802262
2018-08-18,97.31108659146949
2018-08-19,97.31108659146949
2018-08-21,94.50901083137995
2018-08-23,96.28589554900043
2018-08-26,94.93068045620603
2018-08-28,96.07000310163781
2018-08-31,94.88270981459412
2018-09-02,96.91256810961598
2018-09-03,96.91256810961598
2018-09-05,96.67325595019656
2018-09-20,91.91023272661498
2018-09-22,91.61530770985598
2018-09-23,91.61530770985598
2018-09-25,91.61530770985598
2018-09-27,91.61530770985598
2018-09-28,91.61530770985598
2018-09-30,91.24584375267145
2019-02-27,93.40560729773895
2019-03-01,93.40560729773895
2019-03-04,93.27571944691066
2019-03-09,90.82730976803035
2019-03-24,95.43039079382095
2019-03-26,95.43039079382095
2019-03-27,95.43039079382095
2019-03-29,94.06294887350607
2019-03-31,95.2572456920836
2019-04-01,95.2572456920836
2019-04-05,93.51022566657437
2019-04-08,93.78317972243478
2019-04-13,95.4175591128977
2019-04-20,93.69426140387588
2019-05-13,95.16753697487759
2019-05-15,95.16753697487759
2019-05-16,95.16753697487759
2019-05-20,95.16753697487759
2019-05-23,95.7965052898031
2019-06-02,97.320818146506
2019-06-04,97.1781440024041
2019-06-07,97.1781440024041
2019-06-12,97.37921907128845
2019-06-17,95.53307948449066
2019-06-19,95.53307948449066
2019-06-22,93.38342406387964
2019-06-24,93.38342406387964
2019-06-25,93.38342406387964
2019-06-27,95.59729173570102
2019-06-29,95.59729173570102
2019-06-30,95.59729173570102
2019-07-02,93.91664693152467
2019-07-04,94.96906687419958
2019-07-05,94.96906687419958
2019-07-07,94.96586766974943
2019-07-12,94.86672265758294
2019-07-14,93.81177077347074
2019-07-15,93.81177077347074
2019-07-17,93.81177077347074
2019-07-19,93.79270952340677
2019-07-20,93.79270952340677
2019-07-22,95.18675623459181
2019-07-24,92.57420441298349
2019-07-25,92.57420441298349
2019-07-29,92.57420441298349
2019-08-01,92.67198325526518
2019-08-16,91.68114856505531
2019-08-18,91.70937428960556
2019-08-21,91.70937428960556
2019-08-23,90.81171395274218
2019-08-24,90.81171395274218
2019-08-26,90.9614965057321
2019-08-31,92.13335180057004
2019-09-02,92.13335180057004
2019-09-03,92.13335180057004
2019-09-05,90.05869224865263
2019-09-07,93.69743623413407
2019-09-12,89.35557710330725
2019-09-13,89.35557710330725
2019-09-15,89.87874428357689
2019-09-25,89.66803080688173
2020-03-08,95.85760170683845
2020-03-11,95.85760170683845
2020-03-15,95.85760170683845
2020-03-18,97.47984503833986
2020-03-20,96.31491697515891
2020-03-21,96.31491697515891
2020-03-25,96.31491697515891
2020-03-28,96.31491697515891
2020-05-17,98.8457065663169
2020-05-19,98.56121571947504
2020-05-20,98.56121571947504
2020-05-22,99.86977727581508
2020-05-24,99.97185503604126
2020-05-25,99.97185503604126
2020-05-27,98.37834123250335
2020-05-29,99.33730083080098
2020-05-30,99.33730083080098
2020-06-01,99.33730083080098
2020-06-16,96.79287006964891
2020-06-18,96.4697817229099
2020-06-19,96.4697817229099
2020-06-21,94.43883608762879
2020-06-23,94.43883608762879
2020-06-24,94.43883608762879
2020-06-26,94.79320142022564
2020-06-28,94.79320142022564
2020-07-01,94.72610157539238
2020-07-11,96.11187118359197
2020-07-13,96.08288448606743
2020-07-14,96.08288448606743
2020-07-16,95.69686910295532
2020-07-18,97.09713204936301
2020-07-19,97.09713204936301
2020-07-21,97.51881285576042
2020-07-23,97.92199779607475
2020-07-24,97.92199779607475
2020-07-26,96.2665506881504
2020-07-29,98.01968434552539
2020-07-31,96.89315191511159
2020-08-02,98.62330620129931
2020-08-05,95.01066209623448
2020-08-07,97.16517951402659
2020-08-08,97.16517951402659
2020-08-10,95.30852934719684
2020-08-15,96.71527297068899
2020-08-22,97.92525312410048
2020-08-23,97.92525312410048
2020-08-25,98.10439072404488
2020-08-27,94.40694825263749
2020-08-30,94.41013676120504
2020-09-01,94.41013676120504
2020-09-02,94.41013676120504
2020-09-04,95.00746209689386
2020-09-06,93.37391787873874
2020-09-11,93.36441224263768
2020-09-12,93.36441224263768
2020-09-14,94.43883608762879
2020-09-16,91.97619372839478
2020-09-17,91.97619372839478
2020-09-21,91.97619372839478
