date,value
2018-01-02,7010655.340034221
2018-01-03,7144244.3547473205
2018-01-04,7144244.3547473205
2018-01-07,7144244.3547473205
2018-01-08,6964930.32720948
2018-01-09,7062140.138639015
2018-01-10,7062140.138639015
2018-01-13,6621631.198612315
2018-01-14,7185498.475841409
2018-01-15,7322516.326868536
2018-01-16,7322516.326868536
2018-01-19,7003570.757535482
2018-01-20,7459169.164943411
2018-01-21,7506178.9021410365
2018-01-22,7506178.9021410365
2018-01-25,7130437.742299968
2018-01-26,7850199.682520204
2018-01-27,7548868.527205106
2018-01-28,7548868.527205106
2018-01-31,7096497.168881214
2018-02-01,7627224.291915574
2018-02-02,7687892.567045904
2018-02-03,7687892.567045904
2018-02-06,7291682.188741157
2018-02-07,8109776.438516915
2018-02-08,7871265.313069783
2018-02-09,7871265.313069783
2018-02-12,7433241.307206352
2018-02-13,7818930.528381887
2018-02-14,7859108.155984901
2018-02-15,7859108.155984901
2018-02-18,7455499.489552851
2018-02-19,8178665.171078623
2018-02-20,7806550.29414067
2018-02-21,7806550.29414067
2018-02-24,7269961.348547562
2018-02-25,7911866.186447064
2018-02-26,7794987.530346533
2018-02-27,7794987.530346533
2018-03-02,7358366.0294822175
2018-03-03,8016617.91926137
2018-03-04,7955576.368424201
2018-03-05,7955576.368424201
2018-03-08,7745351.629632545
2018-03-09,8136741.4274477335
2018-03-10,8044501.3647407275
2018-03-11,8044501.3647407275
2018-03-14,7739193.250077072
2018-03-15,8225975.546209408
2018-03-16,8033833.5614229655
2018-03-17,8033833.5614229655
2018-03-20,7741870.4649272235
2018-03-21,8030826.1458124565
2018-03-22,8074633.320697416
2018-03-23,8074633.320697416
2018-03-26,7658854.852579619
2018-03-27,7926240.168073314
2018-03-28,7947693.016657156
2018-03-29,7947693.016657156
2018-04-01,7191916.484921262
2018-04-02,8004061.000682417
2018-04-03,8002969.622463493
2018-04-04,8002969.622463493
2018-04-07,7587724.316011682
2018-04-08,8358485.8982156785
2018-04-09,8080941.718569734
2018-04-10,8080941.718569734
2018-04-13,7720200.128911256
2018-04-14,7994786.976988837
2018-04-15,8037115.107058514
2018-04-16,8037115.107058514
2018-04-19,7719665.494814623
2018-04-20,7973534.320819162
2018-04-21,8001059.913744273
2018-04-22,8001059.913744273
2018-04-25,7712449.990375287
2018-04-26,7929496.7097146
2018-04-27,7939814.098713673
2018-04-28,7939814.098713673
2018-05-01,7571586.7471349565
2018-05-02,7931939.614001538
2018-05-03,7989879.669099571
2018-05-04,7989879.669099571
2018-05-07,7387534.484588819
2018-05-08,7896423.893850115
2018-05-09,7948780.111903967
2018-05-10,7948780.111903967
2018-05-13,7522500.682937785
2018-05-14,7882892.113843903
2018-05-15,7973262.0592312785
2018-05-16,7973262.0592312785
2018-05-19,7737319.512251403
2018-05-20,8331385.253520905
2018-05-21,8011703.012444967
2018-05-22,8011703.012444967
2018-05-25,7698030.464502907
2018-05-26,7877753.489649927
2018-05-27,7957207.960344145
2018-05-28,7957207.960344145
2018-05-31,7609448.160283306
2018-06-01,7796600.3555293605
2018-06-02,7851549.082772358
2018-06-03,7851549.082772358
2018-06-06,7621650.136574987
2018-06-07,7766793.727856427
2018-06-08,7835095.388753902
2018-06-09,7835095.388753902
2018-06-12,7642100.01056026
2018-06-13,8069972.388190017
2018-06-14,8019076.013964435
2018-06-15,8019076.013964435
2018-06-18,7668704.70235089
2018-06-19,7983611.707671973
2018-06-20,7994514.303925677
2018-06-25,8076827.2290284475
2018-06-26,8105653.625115598
2018-06-27,8105653.625115598
2018-06-30,8105653.625115598
2018-07-01,7847501.2767625
2018-07-02,7880728.250897853
2018-07-03,7880728.250897853
2018-07-06,7317847.60088297
2018-07-07,7958839.742089739
2018-07-08,7851279.192195124
2018-07-09,7851279.192195124
2018-07-12,7088599.409063305
2018-07-13,7698030.464502907
2018-07-14,7698030.464502907
2018-07-15,7698030.464502907
2018-07-18,7762770.77263263
2018-07-19,7995332.338944023
2018-07-20,7721002.119442557
2018-07-21,7721002.119442557
2018-07-24,7950682.731565841
2018-07-25,7785583.156127692
2018-07-26,7808164.476126465
2018-07-27,7808164.476126465
2018-07-30,7390141.994894676
2018-07-31,7685759.23862093
2018-08-01,7729559.626126423
