date,value
2018-01-01,177800
2018-01-02,297900
2018-01-07,332400
2018-01-08,397000
2018-01-13,396400
2018-01-14,428800
2018-01-19,562200
2018-01-20,558900
2018-01-25,654800
2018-01-26,635500
2018-01-31,611100
2018-02-01,647400
2018-02-06,747000
2018-02-07,803000
2018-02-12,765000
2018-02-13,766000
2018-02-18,849600
2018-02-19,827700
2018-02-24,851700
2018-02-25,884600
2018-03-02,902500
2018-03-03,864700
2018-03-08,946200
2018-03-09,927700
2018-03-14,913000
2018-03-15,992900
2018-03-20,847400
2018-03-21,381500
2018-03-26,1006100
2018-03-27,1108400
2018-04-01,1174200
2018-04-02,1176600
2018-04-07,1219300
2018-04-08,1271900
2018-04-13,1249300
2018-04-14,1215400
2018-04-19,1275500
2018-04-20,1247200
2018-04-25,1297000
2018-04-26,1306000
2018-05-01,1345100
2018-05-02,1335300
2018-05-07,1319600
2018-05-08,1288400
2018-05-13,1293000
2018-05-14,1315900
2018-05-19,1341800
2018-05-25,1321600
2018-05-26,1319600
2018-05-31,1346400
2018-06-01,1291000
2018-06-06,1360500
2018-06-07,1331000
2018-06-12,1371700
2018-06-18,953900
2018-06-19,1352000
2018-06-24,1261800
2018-06-30,1326900
2018-07-01,1325200
2018-07-06,1324100
2018-07-12,1288400
2018-07-13,1280400
2018-07-18,1330400
2018-07-24,1242500
2018-07-25,1321900
2018-07-30,1314500
2018-08-05,1241600
2018-08-06,1203400
2018-08-11,1287300
2018-08-17,1223800
2018-08-18,1250000
2018-08-23,1157700
2018-08-30,1096000
2018-09-04,920100
2018-09-10,824200
2018-09-11,807400
2018-09-16,706900
2018-09-22,634400
2018-09-23,643300
2018-09-28,146600
2018-10-04,414800
2018-10-05,490000
2018-10-10,585700
2018-10-16,517500
2018-10-17,353300
2018-10-22,403300
2018-10-28,386900
2018-10-29,511900
2018-11-03,298100
2018-11-09,290700
2018-11-10,330800
2018-11-15,387600
2018-11-21,332000
2018-11-22,314600
2018-11-27,361300
2018-11-28,112700
2018-12-03,260600
2018-12-04,368500
2018-12-09,286200
2018-12-15,368900
2018-12-16,297000
2018-12-21,219100
2018-12-22,333700
2018-12-27,117200
2018-12-28,400700
2019-01-02,45600
2019-01-03,810500
2019-01-04,312000
2019-01-08,10300
2019-01-09,379400
2019-01-10,448400
2019-01-14,83700
2019-01-15,730400
2019-01-16,453400
2019-01-20,594500
2019-01-21,617100
2019-01-22,434200
2019-01-26,688300
2019-01-28,484500
2019-02-02,696700
2019-02-03,679000
2019-02-09,682600
2019-02-13,767500
2019-02-14,775500
2019-02-15,689200
2019-02-19,817900
2019-02-20,798200
2019-02-21,652400
2019-02-25,827500
2019-02-26,813400
2019-02-27,772300
2019-03-03,899500
2019-03-05,830800
2019-03-09,889700
2019-03-10,926100
2019-03-11,720900
2019-03-15,198900
2019-03-17,709200
2019-03-21,770600
2019-03-22,964700
2019-03-23,708300
2019-03-27,926400
2019-03-28,998200
2019-03-29,557200
2019-04-02,996500
2019-04-03,999700
2019-04-04,800300
2019-04-08,1028000
2019-04-10,857300
2019-04-14,1010800
2019-04-15,1043300
2019-04-16,158900
2019-04-20,1085600
2019-04-22,928400
2019-04-26,1282900
2019-04-27,1265700
2019-04-28,993800
2019-05-02,1261600
2019-05-03,1346300
2019-05-04,1196800
2019-05-08,1345100
2019-05-09,1337900
2019-05-10,940000
2019-05-14,1303500
2019-05-16,924500
2019-05-20,139400
2019-05-21,1351100
2019-05-22,961600
2019-05-26,109300
2019-05-27,577300
2019-05-28,1130800
2019-06-01,1352700
2019-06-02,1316100
2019-06-03,1121400
2019-06-09,1275800
2019-06-13,1356400
2019-06-14,1341100
2019-06-15,1078800
2019-06-19,1361300
2019-06-21,1160900
2019-06-25,1352700
2019-06-26,1308800
2019-06-27,958200
2019-07-01,1327500
2019-07-03,440300
2019-07-07,1257600
2019-07-08,1298100
2019-07-09,1231100
2019-07-13,1292700
2019-07-15,1146200
2019-07-19,1290800
2019-07-20,814000
2019-07-21,1212400
2019-07-25,1264600
2019-07-26,1248400
2019-07-27,1184300
2019-07-31,1203900
2019-08-01,1219100
2019-08-02,1028700
2019-08-06,1228200
2019-08-08,894300
2019-08-12,420100
2019-08-13,1164100
2019-08-14,887100
2019-08-18,1058300
2019-08-20,892000
2019-08-24,950500
2019-08-25,913400
2019-08-26,819500
2019-08-30,869300
2019-09-01,723700
2019-09-05,217400
2019-09-06,859100
2019-09-07,615900
2019-09-11,841000
2019-09-12,845000
2019-09-13,708000
2019-09-17,359600
2019-09-18,709300
2019-09-19,621500
2019-09-23,759700
2019-09-24,619300
2019-09-25,480300
2019-09-29,498000
2019-09-30,546100
2019-10-01,445500
2019-10-05,551000
2019-10-06,496500
2019-10-07,366300
2019-10-11,247600
2019-10-12,258000
2019-10-13,227700
2019-10-17,249600
2019-10-18,255900
2019-10-19,225900
2019-10-23,651400
2019-10-24,406900
2019-10-25,300200
2019-10-29,363900
2019-10-30,377300
2019-10-31,347200
2019-11-04,396700
2019-11-05,323000
2019-11-06,303400
2019-11-10,477500
2019-11-11,646500
2019-11-12,266900
2019-11-16,565100
2019-11-17,491700
2019-11-18,377400
2019-11-22,162900
2019-11-23,395900
2019-11-24,220100
2019-11-28,303600
2019-11-29,394000
2019-11-30,288600
2019-12-04,371900
2019-12-05,482900
2019-12-06,165300
2019-12-10,349700
2019-12-11,208000
2019-12-12,187700
2019-12-16,503100
2019-12-17,598600
2019-12-18,290300
2019-12-22,99400
2019-12-23,388600
2019-12-23,54600
2019-12-24,295000
2019-12-28,498200
2019-12-29,381900
2019-12-30,221900
2020-01-03,257100
2020-01-04,448900
2020-01-09,385800
2020-01-10,490600
2020-01-15,522400
2020-01-16,460800
2020-01-21,503800
2020-01-22,827400
2020-01-27,336400
2020-01-28,505000
2020-02-02,503200
2020-02-03,564000
2020-02-08,517600
2020-02-09,71100
2020-02-14,625000
2020-02-15,584400
2020-02-20,342000
2020-02-21,738100
2020-02-26,157100
2020-02-27,678700
2020-03-03,844000
2020-03-04,821400
2020-03-09,892800
2020-03-10,962400
2020-03-15,911900
2020-03-16,980600
2020-03-21,890700
2020-03-22,992400
2020-03-27,1062100
2020-03-28,988600
2020-04-02,1093500
2020-04-03,397800
2020-04-08,1161000
2020-04-09,154900
2020-04-14,1214500
2020-04-15,209200
2020-04-20,1270100
2020-04-21,523200
2020-04-26,1216800
2020-04-27,552200
2020-05-02,1306400
2020-05-03,580100
2020-05-08,1307100
2020-05-09,397100
2020-05-14,1266000
2020-05-15,638600
2020-05-20,1276500
2020-05-21,521900
2020-05-26,1283800
2020-05-27,240100
2020-06-01,1343500
2020-06-02,451100
2020-06-07,1344100
2020-06-08,422800
2020-06-13,1358000
2020-06-14,441800
2020-06-19,1339100
2020-06-20,885400
2020-06-25,1293700
2020-06-26,708300
2020-07-01,1291700
2020-07-02,1345800
2020-07-02,300700
2020-07-07,1247800
2020-07-08,1328600
2020-07-08,324700
2020-07-13,1315200
2020-07-14,1348000
2020-07-14,183400
2020-07-19,1171400
2020-07-20,516900
2020-07-25,1297700
2020-07-26,378600
2020-07-31,1312400
2020-08-01,1335200
2020-08-01,478400
2020-08-06,929200
2020-08-07,267200
2020-08-12,1267900
2020-08-13,1256400
2020-08-13,356100
2020-08-18,1152900
2020-08-19,204500
2020-08-24,1107400
2020-08-25,265800
2020-08-30,1074500
2020-08-31,1132200
2020-08-31,210800
2020-09-05,992900
2020-09-06,270300
2020-09-11,815200
2020-09-12,404900
2020-09-12,848600
2020-09-17,442200
2020-09-18,749800
2020-09-18,90900
2020-09-23,597900
2020-09-24,183000
2020-09-24,618100
2020-09-29,580300
2020-09-30,283600
2020-09-30,526700
2020-10-05,461800
2020-10-06,175900
2020-10-06,440100
2020-10-11,442100
2020-10-12,84900
2020-10-17,318700
2020-10-18,25100
2020-10-18,298400
2020-10-23,276500
2020-10-24,419100
2020-10-24,88600
2020-10-29,337700
2020-10-30,53500
2020-11-04,450000
2020-11-05,313900
2020-11-10,196800
2020-11-11,32700
2020-11-16,389900
2020-11-17,483200
2020-11-17,87500
2020-11-22,137500
2020-11-23,319900
2020-11-28,286600
2020-11-29,16400
2020-11-29,297200
2020-12-04,371800
2020-12-05,286200
2020-12-10,223700
2020-12-11,135600
2020-12-11,343400
2020-12-16,269000
2020-12-17,38100
2020-12-22,191500
2020-12-23,28200
2020-12-28,442500
2020-12-29,63200
