date,value
2018-01-01,177800
2018-01-02,311600
2018-01-03,311600
2018-01-07,272700
2018-01-08,343000
2018-01-09,343000
2018-01-13,362400
2018-01-14,418100
2018-01-15,418100
2018-01-19,435200
2018-01-20,533700
2018-01-21,533700
2018-01-25,571300
2018-01-26,622200
2018-01-27,622200
2018-01-31,624100
2018-02-01,653800
2018-02-02,653800
2018-02-06,655600
2018-02-07,729300
2018-02-08,729300
2018-02-12,753700
2018-02-13,785200
2018-02-14,785200
2018-02-18,776300
2018-02-19,834300
2018-02-20,834300
2018-02-24,839400
2018-02-25,874400
2018-02-26,874400
2018-03-02,876700
2018-03-03,906200
2018-03-04,906200
2018-03-08,908300
2018-03-09,942200
2018-03-10,942200
2018-03-14,948300
2018-03-15,988600
2018-03-16,988600
2018-03-20,959500
2018-03-21,979100
2018-03-22,979100
2018-03-26,850200
2018-03-27,1054400
2018-03-28,1054400
2018-04-01,1109200
2018-04-02,1162700
2018-04-03,1162700
2018-04-07,1187300
2018-04-08,1245900
2018-04-09,1245900
2018-04-13,1250500
2018-04-14,1264800
2018-04-15,1264800
2018-04-19,1246400
2018-04-20,1274800
2018-04-21,1274800
2018-04-25,1270500
2018-04-26,1305000
2018-04-27,1305000
2018-05-01,1316800
2018-05-02,1343700
2018-05-03,1343700
2018-05-07,1336800
2018-05-08,1344300
2018-05-09,1344300
2018-05-13,1309500
2018-05-14,1332200
2018-05-15,1332200
2018-05-19,1322000
2018-05-21,1322000
2018-05-25,1374600
2018-05-26,1335800
2018-05-27,1335800
2018-05-31,1332200
2018-06-01,1345100
2018-06-02,1345100
2018-06-06,1334700
2018-06-07,1358400
2018-06-08,1358400
2018-06-12,1357500
2018-06-14,1357500
2018-06-18,1379900
2018-06-19,1329600
2018-06-20,1329600
2018-06-24,1261800
2018-06-26,1261800
2018-06-30,1356200
2018-07-01,1316800
2018-07-02,1316800
2018-07-06,1326300
2018-07-08,1326300
2018-07-12,1350900
2018-07-13,1301600
2018-07-18,1307300
2018-07-20,1307300
2018-07-24,1347500
2018-07-25,1316700
2018-07-26,1316700
2018-07-30,1311800
2018-08-01,1311800
2018-08-05,1335800
2018-08-06,1256600
2018-08-07,1256600
2018-08-11,1256400
2018-08-13,1256400
2018-08-17,1309800
2018-08-18,1258000
2018-08-19,1258000
2018-08-23,1227600
2018-08-25,1227600
2018-08-30,1183200
2018-08-31,1183200
2018-09-04,1104700
2018-09-06,1104700
2018-09-10,949300
2018-09-11,843300
2018-09-12,843300
2018-09-16,797100
2018-09-18,797100
2018-09-22,741600
2018-09-23,655600
2018-09-28,608200
2018-09-30,608200
2018-10-04,448900
2018-10-05,420700
2018-10-06,420700
2018-10-10,499400
2018-10-12,499400
2018-10-16,623000
2018-10-17,495700
2018-10-18,495700
2018-10-22,402800
2018-10-24,402800
2018-10-28,458100
2018-10-29,431700
2018-10-30,431700
2018-11-03,406200
2018-11-05,406200
2018-11-09,365200
2018-11-10,307500
2018-11-11,307500
2018-11-15,339300
2018-11-17,339300
2018-11-21,418400
2018-11-22,342300
2018-11-23,342300
2018-11-27,332600
2018-11-28,334000
2018-11-29,334000
2018-12-03,249100
2018-12-04,326400
2018-12-05,326400
2018-12-09,300800
2018-12-15,419800
2018-12-16,309700
2018-12-17,309700
2018-12-21,284600
2018-12-22,320800
2018-12-23,320800
2018-12-27,234600
2018-12-28,324800
2018-12-29,324800
2019-01-02,45600
2019-01-03,815100
2019-01-04,317600
2019-01-08,321200
2019-01-09,194000
2019-01-10,373500
2019-01-14,186000
2019-01-15,279300
2019-01-16,443700
2019-01-20,508400
2019-01-21,557800
2019-01-22,570500
2019-01-26,575600
2019-01-28,583600
2019-02-02,639400
2019-02-03,691700
2019-02-09,687100
2019-02-13,702500
2019-02-14,756400
2019-02-15,764500
2019-02-19,753500
2019-02-20,768900
2019-02-21,783600
2019-02-25,775300
2019-02-26,793300
2019-02-27,808400
2019-03-03,811600
2019-03-05,829100
2019-03-09,900300
2019-03-10,922700
2019-03-11,888000
2019-03-15,841500
2019-03-17,819000
2019-03-21,801000
2019-03-22,893900
2019-03-23,802100
2019-03-27,898100
2019-03-28,943500
2019-03-29,954400
2019-04-02,940700
2019-04-03,975400
2019-04-04,986300
2019-04-08,977500
2019-04-10,992600
2019-04-14,1029500
2019-04-15,1047500
2019-04-16,1005000
2019-04-20,1013900
2019-04-22,1022600
2019-04-26,1142600
2019-04-27,1256200
2019-04-28,1174500
2019-05-02,1226200
2019-05-03,1271100
2019-05-04,1292500
2019-05-08,1290900
2019-05-09,1325900
2019-05-10,1333700
2019-05-14,1313600
2019-05-16,1306600
2019-05-20,1155200
2019-05-21,1304100
2019-05-22,1159000
2019-05-26,770300
2019-05-27,539200
2019-05-28,1029500
2019-06-01,1007900
2019-06-02,1164300
2019-06-03,1241800
2019-06-09,1347200
2019-06-13,1287100
2019-06-14,1336300
2019-06-15,1344100
2019-06-19,1325200
2019-06-21,1322200
2019-06-25,1349200
2019-06-26,1353700
2019-06-27,1315500
2019-07-01,1312200
2019-07-03,1302300
2019-07-07,1296100
2019-07-08,1306500
2019-07-09,1271000
2019-07-13,1263600
2019-07-15,1275700
2019-07-19,1302900
2019-07-20,1289600
2019-07-21,1251700
2019-07-25,1249800
2019-07-26,1253200
2019-07-27,1267100
2019-07-31,1244700
2019-08-01,1240900
2019-08-02,1247300
2019-08-06,1211700
2019-08-08,1189200
2019-08-12,1136000
2019-08-13,1173100
2019-08-14,1071600
2019-08-18,1028400
2019-08-20,1007500
2019-08-24,1028100
2019-08-25,1003100
2019-08-26,944900
2019-08-30,913100
2019-09-01,892900
2019-09-05,833600
2019-09-06,840100
2019-09-07,760400
2019-09-11,744600
2019-09-12,793600
2019-09-13,800800
2019-09-17,737300
2019-09-18,733800
2019-09-19,742100
2019-09-23,698800
2019-09-24,674400
2019-09-25,680300
2019-09-29,607500
2019-09-30,575600
2019-10-01,580800
2019-10-05,516900
2019-10-06,511500
2019-10-07,517800
2019-10-11,455600
2019-10-12,394000
2019-10-13,400900
2019-10-17,257100
2019-10-18,254900
2019-10-19,262800
2019-10-23,261900
2019-10-24,275500
2019-10-25,339000
2019-10-29,372600
2019-10-30,386100
2019-10-31,401800
2019-11-04,360700
2019-11-05,366100
2019-11-06,377900
2019-11-10,363700
2019-11-11,404600
2019-11-12,417600
2019-11-16,452100
2019-11-17,493300
2019-11-18,512000
2019-11-22,378900
2019-11-23,415300
2019-11-24,420900
2019-11-28,295600
2019-11-29,312900
2019-11-30,331700
2019-12-04,318000
2019-12-05,362200
2019-12-06,365000
2019-12-10,330100
2019-12-11,305300
2019-12-12,319500
2019-12-16,234300
2019-12-17,347500
2019-12-18,392600
2019-12-22,323400
2019-12-23,409600
2019-12-24,313100
2019-12-28,316500
2019-12-29,352500
2019-12-30,267500
2020-01-03,257100
2020-01-04,301800
2020-01-05,290100
2020-01-09,370100
2020-01-10,385400
2020-01-11,385400
2020-01-15,477700
2020-01-16,457200
2020-01-17,457200
2020-01-21,490300
2020-01-22,512400
2020-01-23,512400
2020-01-27,690400
2020-01-28,524100
2020-01-29,524100
2020-02-02,476400
2020-02-03,477100
2020-02-04,477100
2020-02-08,540700
2020-02-09,515900
2020-02-10,515900
2020-02-14,550500
2020-02-15,537800
2020-02-16,537800
2020-02-20,582500
2020-02-21,583900
2020-02-22,583900
2020-02-26,427200
2020-02-27,576900
2020-02-28,576900
2020-03-03,732500
2020-03-04,725600
2020-03-05,725600
2020-03-09,858100
2020-03-10,853200
2020-03-11,853200
2020-03-15,920300
2020-03-16,901900
2020-03-17,901900
2020-03-21,953200
2020-03-22,930100
2020-03-23,930100
2020-03-27,981100
2020-03-28,950200
2020-03-29,950200
2020-04-02,1057600
2020-04-03,964200
2020-04-04,1068500
2020-04-08,1167300
2020-04-09,1143500
2020-04-10,1143500
2020-04-14,1189800
2020-04-15,1176800
2020-04-16,1176800
2020-04-20,1267700
2020-04-21,1237200
2020-04-22,1237200
2020-04-26,1263900
2020-04-27,1226000
2020-04-28,1226000
2020-05-02,1253200
2020-05-03,1242600
2020-05-04,1242600
2020-05-08,1311700
2020-05-09,1293400
2020-05-10,1293400
2020-05-14,1302900
2020-05-15,1290300
2020-05-16,1290300
2020-05-20,1296400
2020-05-21,1286000
2020-05-22,1286000
2020-05-26,1309200
2020-05-27,1268400
2020-05-28,1268400
2020-06-01,1299800
2020-06-02,1278000
2020-06-03,1278000
2020-06-07,1335300
2020-06-08,1323800
2020-06-09,1323800
2020-06-13,1357400
2020-06-14,1344800
2020-06-15,1344800
2020-06-19,1358900
2020-06-20,1337100
2020-06-25,1293700
2020-06-26,1312300
2020-06-27,1262900
2020-07-01,1307200
2020-07-02,1297900
2020-07-03,1297900
2020-07-07,1313200
2020-07-08,1300100
2020-07-09,1300100
2020-07-13,1311300
2020-07-14,1301200
2020-07-15,1301200
2020-07-19,1318500
2020-07-20,1294700
2020-07-21,1294700
2020-07-25,1295500
2020-07-26,1285400
2020-07-27,1285400
2020-07-31,1319700
2020-08-01,1308500
2020-08-02,1308500
2020-08-06,1295400
2020-08-07,1268300
2020-08-08,1268300
2020-08-12,1261900
2020-08-13,1238200
2020-08-14,1238200
2020-08-18,1248700
2020-08-19,1248700
2020-08-20,1144600
2020-08-24,1070000
2020-08-25,1080400
2020-08-26,1026000
2020-08-30,1089500
2020-08-31,1074400
2020-09-01,1074400
2020-09-05,1075600
2020-09-06,967200
2020-09-07,1039500
2020-09-11,991900
2020-09-12,880700
2020-09-13,880700
2020-09-17,805700
2020-09-18,721400
2020-09-19,721400
2020-09-23,652800
2020-09-24,607200
2020-09-25,607200
2020-09-29,600700
2020-09-30,555200
2020-10-01,555200
2020-10-05,516300
2020-10-06,475700
2020-10-07,475700
2020-10-11,440000
2020-10-12,419900
