date,value
2018-02-22,1727062.5104497678
2018-02-25,1723992.0978458722
2018-02-27,1879139.2243752747
2018-03-02,1879139.2243752747
2018-03-07,1830653.9689972324
2018-03-09,1830653.9689972324
2018-04-18,4108633.3742851205
2018-04-21,4108633.3742851205
2018-04-26,4108633.3742851205
2018-06-22,4797063.628116743
2018-06-25,4797063.628116743
2018-06-27,4797063.628116743
2018-06-30,4797063.628116743
2018-07-02,4844322.896897554
2018-07-07,5113752.03586878
2018-07-10,5113752.03586878
2018-07-12,5099498.394872473
2018-07-15,5100145.871125492
2018-07-17,4985520.180292749
2018-07-20,5016949.0104316585
2018-07-25,4867719.8173795
2018-07-27,4959295.835443568
2018-08-01,4958018.306472284
2018-08-04,4958018.306472284
2018-08-06,4958018.306472284
2018-08-11,4647956.17291737
2018-08-14,4248009.747888122
2018-08-16,4274727.008275355
2018-08-19,4274727.008275355
2018-08-21,4157189.1974673946
2018-08-26,3880762.2208134583
2018-08-29,3837182.864883019
2018-08-31,3450305.5354071734
2018-09-03,3443873.959282564
2018-09-05,3194462.792613619
2018-09-08,3209462.1931055253
2018-09-10,3209462.1931055253
2018-09-20,1339868.0510143356
2018-09-23,1345648.8946384669
2018-09-25,1381275.452226412
2018-09-28,1381275.452226412
2018-09-30,1381275.452226412
2018-10-03,1134122.785596807
2018-10-05,1130364.5421547906
2018-10-13,778778.1430244697
2018-10-25,278405.6391723584
2018-10-30,278405.6391723584
2018-11-04,226984.4996275869
2019-02-17,1322260.0388211315
2019-02-20,1282055.359780624
2019-02-22,1634601.7928085523
2019-02-25,1634601.7928085523
2019-02-27,1471594.627045278
2019-03-02,1811352.5883480536
2019-03-07,1625639.9566676365
2019-03-09,1625639.9566676365
2019-03-24,2365693.184244663
2019-03-27,2334064.010903023
2019-03-29,2640703.4420087794
2019-04-01,2640703.4420087794
2019-04-08,2756905.310550494
2019-04-13,2667632.769884196
2019-05-13,4512101.45905999
2019-05-16,4512101.45905999
2019-05-23,4815940.505641751
2019-05-28,4804610.085917938
2019-05-31,4804610.085917938
2019-06-02,5036238.188203744
2019-06-07,5156628.141510774
2019-06-12,4809644.237988427
2019-06-17,4806497.594807139
2019-06-27,4862023.667699202
2019-06-30,4862023.667699202
2019-07-02,5058787.3727158345
2019-07-05,5058787.3727158345
2019-07-07,4888633.234360202
2019-07-10,5024660.39502476
2019-07-12,4832329.403636134
2019-07-15,4822870.991066796
2019-07-17,4680825.765602461
2019-07-20,4726906.119138959
2019-07-22,4628782.377646911
2019-08-01,3983562.2163907615
2019-08-04,3855264.9246442383
2019-08-06,3855264.9246442383
2019-08-09,3855264.9246442383
2019-08-11,4166581.0026362473
2019-08-14,3681822.099369654
2019-08-16,3687356.878573636
2019-08-21,3687356.878573636
2019-08-24,2811052.081288886
2019-08-26,2821261.171843048
2019-08-31,2236058.447609912
2019-09-03,2236058.447609912
2019-09-05,2174709.132083746
2019-09-08,2244329.619620189
2019-09-13,1818431.4190147049
2019-09-15,1821187.8958082767
2019-09-30,781394.6623959014
2019-10-03,781394.6623959014
2019-10-05,776165.8590886673
2019-10-08,776165.8590886673
2019-10-10,629084.3929799269
2019-10-13,639027.702367893
2019-10-15,259470.9616723269
2019-10-25,321264.13947047334
2019-10-30,376406.9281281497
2019-11-02,376406.9281281497
2019-11-04,279680.1882342025
2019-11-09,304596.03422009107
2020-02-22,746685.3401313312
2020-02-27,746685.3401313312
2020-03-01,743102.9156504417
2020-03-08,1589292.625383349
2020-03-11,1589292.625383349
2020-03-13,1580451.7106749795
2020-03-18,1580451.7106749795
2020-05-07,3883032.572233979
2020-05-17,4317642.737411423
2020-05-20,4128490.4231904116
2020-05-22,4530429.180370979
2020-05-25,4530429.180370979
2020-05-27,4366170.173216921
2020-05-30,4623840.51064626
2020-06-06,4463402.842705952
2020-06-21,4571490.523638888
2020-06-24,4576405.318072131
2020-06-26,4576405.318072131
2020-07-01,4576405.318072131
2020-07-06,4682689.651073707
2020-07-09,4680204.550022067
2020-07-11,4917221.252131817
2020-07-14,4917221.252131817
2020-07-16,4756286.475298338
2020-07-19,4970161.244466633
2020-07-21,4780732.608676041
2020-07-24,4933138.240463789
2020-07-26,4787010.589438096
2020-07-29,4846849.670970058
2020-07-31,4576405.318072131
2020-08-03,4731900.826466197
2020-08-05,4495637.166152311
2020-08-08,4656627.843040291
2020-08-10,4226694.146772929
2020-08-13,4502341.3349367
2020-08-15,4260467.7431617
2020-08-20,3857528.06645633
2020-08-23,4259874.106085942
2020-08-25,3625596.5692082113
2020-08-30,3268231.530356586
2020-09-02,3354969.118753941
2020-09-04,3112827.4960642993
2020-09-07,3202216.8697843202
2020-09-12,2722843.40171647
2020-09-14,2780048.836718005
2020-09-17,1896775.74169726
2020-09-19,1896775.74169726
2020-09-24,1896775.74169726
2020-10-24,184800.7855910368
2020-11-01,184800.7855910368
