date,value
2018-02-22,869300
2018-02-25,868500
2018-02-27,908100
2018-03-02,908100
2018-03-07,895900
2018-03-09,895900
2018-04-18,1361200
2018-04-21,1361200
2018-04-26,1361200
2018-06-22,1474800
2018-06-25,1474800
2018-06-27,1474800
2018-06-30,1474800
2018-07-02,1482300
2018-07-07,1524400
2018-07-10,1524400
2018-07-12,1522200
2018-07-15,1522300
2018-07-17,1504500
2018-07-20,1509400
2018-07-25,1486000
2018-07-27,1500400
2018-08-01,1500200
2018-08-04,1500200
2018-08-06,1500200
2018-08-11,1450900
2018-08-14,1384900
2018-08-16,1389400
2018-08-19,1389400
2018-08-21,1369500
2018-08-26,1321600
2018-08-29,1313900
2018-08-31,1243600
2018-09-03,1242400
2018-09-05,1195000
2018-09-08,1197900
2018-09-10,1197900
2018-09-20,762300
2018-09-23,764000
2018-09-25,774400
2018-09-28,774400
2018-09-30,774400
2018-10-03,699300
2018-10-05,698100
2018-10-13,575700
2018-10-25,338100
2018-10-30,338100
2018-11-04,304200
2019-02-17,757100
2019-02-20,745100
2019-02-22,844900
2019-02-25,844900
2019-02-27,800200
2019-03-02,891000
2019-03-07,842500
2019-03-09,842500
2019-03-24,1023000
2019-03-27,1015900
2019-03-29,1082900
2019-04-01,1082900
2019-04-08,1107300
2019-04-13,1088600
2019-05-13,1428800
2019-05-16,1428800
2019-05-23,1477800
2019-05-28,1476000
2019-05-31,1476000
2019-06-02,1512400
2019-06-07,1531000
2019-06-12,1476800
2019-06-17,1476300
2019-06-27,1485100
2019-06-30,1485100
2019-07-02,1515900
2019-07-05,1515900
2019-07-07,1489300
2019-07-10,1510600
2019-07-12,1480400
2019-07-15,1478900
2019-07-17,1456200
2019-07-20,1463600
2019-07-22,1447800
2019-08-01,1339600
2019-08-04,1317100
2019-08-06,1317100
2019-08-09,1317100
2019-08-11,1371100
2019-08-14,1286100
2019-08-16,1287100
2019-08-21,1287100
2019-08-24,1118500
2019-08-26,1120600
2019-08-31,993600
2019-09-03,993600
2019-09-05,979400
2019-09-08,995500
2019-09-13,892800
2019-09-15,893500
2019-09-30,576700
2019-10-03,576700
2019-10-05,574700
2019-10-08,574700
2019-10-10,515500
2019-10-13,519700
2019-10-15,326000
2019-10-25,364100
2019-10-30,395200
2019-11-02,395200
2019-11-04,338900
2019-11-09,354200
2020-02-22,563300
2020-02-27,563300
2020-03-01,561900
2020-03-08,832700
2020-03-11,832700
2020-03-13,830300
2020-03-18,830300
2020-05-07,1322000
2020-05-17,1396600
2020-05-20,1364600
2020-05-22,1431800
2020-05-25,1431800
2020-05-27,1404700
2020-05-30,1447000
2020-06-06,1420800
2020-06-21,1438500
2020-06-24,1439300
2020-06-26,1439300
2020-07-01,1439300
2020-07-06,1456500
2020-07-09,1456100
2020-07-11,1493800
2020-07-14,1493800
2020-07-16,1468300
2020-07-19,1502100
2020-07-21,1472200
2020-07-24,1496300
2020-07-26,1473200
2020-07-29,1482700
2020-07-31,1439300
2020-08-03,1464400
2020-08-05,1426100
2020-08-08,1452300
2020-08-10,1381300
2020-08-13,1427200
2020-08-15,1387000
2020-08-20,1317500
2020-08-23,1386900
2020-08-25,1275900
2020-08-30,1209200
2020-09-02,1225700
2020-09-04,1179100
2020-09-07,1196500
2020-09-12,1100200
2020-09-14,1112100
2020-09-17,912500
2020-09-19,912500
2020-09-24,912500
2020-10-24,273500
2020-11-01,273500
