date,value
2018-02-22,1723992.0978458722
2018-02-27,1830653.9689972324
2018-04-18,4108633.3742851205
2018-06-22,4797063.628116743
2018-07-07,5078153.934372249
2018-07-12,4946527.693482995
2018-07-17,4867719.8173795
2018-08-01,4625075.738567412
2018-08-11,4242675.996585204
2018-08-26,3338589.330432321
2018-08-31,3116400.0390900476
2018-09-20,1339868.0510143356
2018-09-25,1128800.3841899317
2018-10-05,778778.1430244697
2018-10-25,226984.4996275869
2019-02-17,1275744.5681171804
2019-02-22,1610385.1640986511
2019-02-27,1625639.9566676365
2019-03-24,2328738.5334637538
2019-03-29,2575586.689755245
2019-04-08,2667632.769884196
2019-05-13,4512101.45905999
2019-05-23,4804610.085917938
2019-06-02,5005392.650596048
2019-06-07,4639910.8923832355
2019-06-12,4693258.432543731
2019-06-17,4915312.881726004
2019-06-27,4862023.667699202
2019-07-02,4992567.335162389
2019-07-12,4700103.182762068
2019-08-01,3855264.9246442383
2019-08-11,3681822.099369654
2019-08-16,2811052.081288886
2019-08-31,2178573.0193603453
2019-09-05,1818431.4190147049
2019-09-30,769653.6825366752
2019-10-05,626963.475315136
2019-10-10,262865.7524553969
2019-10-15,134119.52860444484
2019-10-25,285128.35597329424
2019-10-30,307594.71929372015
2020-02-22,730122.9826067946
2020-03-08,1574938.2255574132
2020-05-07,3883032.572233979
2020-05-17,4128490.4231904116
2020-05-22,4194817.7783528
2020-05-27,4463402.842705952
2020-06-21,4571490.523638888
2020-07-06,4675236.257785807
2020-07-11,4811532.700908795
2020-07-16,4769442.262744385
2020-07-21,4628164.504955988
2020-07-31,4390833.202124948
2020-08-05,4358364.1874722615
2020-08-10,4023312.6748801363
2020-08-15,4221964.373922312
2020-08-20,3550735.2268486433
2020-08-25,3266142.4147817623
2020-09-04,2722843.40171647
2020-09-14,1896775.74169726
2020-10-24,184800.7855910368
