date,value
2018-01-01,1.982632781140672
2018-01-02,5.375583528352652
2018-01-07,6.643573644066043
2018-01-08,9.364112236296455
2018-01-13,9.336779950529515
2018-01-14,10.867798262747579
2018-01-19,18.343902749234573
2018-01-20,18.1363736147375
2018-01-25,24.63020889398567
2018-01-26,23.2464616438554
2018-01-31,21.552386462843458
2018-02-01,24.09508967414218
2018-02-06,31.77160378510434
2018-02-07,36.535478297733206
2018-02-12,33.267826092596906
2018-02-13,33.35192346654667
2018-02-18,40.74392674522757
2018-02-19,38.73856762311476
2018-02-24,40.93878676602854
2018-02-25,44.050116317323884
2018-03-02,45.789057944264734
2018-03-03,42.155044784912185
2018-03-08,50.170708979418876
2018-03-09,48.29219612741896
2018-03-14,46.824218822622555
2018-03-15,55.06636195848132
2018-03-20,40.540268928276774
2018-03-21,8.670406165626735
2018-03-26,56.489978182196865
2018-03-27,68.11613715207986
2018-04-01,76.1472962743994
2018-04-02,76.44838339846933
2018-04-07,81.90099547688368
2018-04-08,88.86663526480261
2018-04-13,85.84018197088122
2018-04-14,81.39546225892599
2018-04-19,89.35339638339319
2018-04-20,85.56153302421852
2018-04-25,92.2871457427882
2018-04-26,93.52880202781664
2018-05-01,99.01600644037983
2018-05-02,97.62652284543834
2018-05-07,95.42027128130485
2018-05-08,91.10815788001916
2018-05-13,91.73786933821478
2018-05-14,94.90387084265078
2018-05-19,98.54706091293902
2018-05-25,95.69996966891352
2018-05-26,95.42027128130485
2018-05-31,99.20103751427172
2018-06-01,91.46382455919647
2018-06-06,100.0
2018-06-07,97.01984307836403
2018-06-12,100.0
2018-06-18,50.96276792188943
2018-06-19,100.0
2018-06-24,87.50785118050354
2018-06-30,96.44308083406477
2018-07-01,96.20442225744547
2018-07-06,96.05014818323517
2018-07-12,91.10815788001916
2018-07-13,90.0179939390695
2018-07-18,96.93533518897402
2018-07-24,84.93947459987552
2018-07-25,95.7419585008229
2018-07-30,94.70882875013739
2018-08-05,84.82060692813896
2018-08-06,79.84945202358288
2018-08-11,90.95788483517963
2018-08-17,82.48617976631292
2018-08-18,85.93316210939567
2018-08-23,74.09284903974526
2018-08-30,66.65106916637869
2018-09-04,47.53051153905082
2018-09-10,38.42260469532465
2018-09-11,36.92337393551758
2018-09-16,28.55798826679319
2018-09-22,23.168758591569706
2018-09-23,23.801047356368663
2018-09-28,1.365494322896447
2018-10-04,10.192490793872928
2018-10-05,14.064433284531699
2018-10-10,19.854678188814294
2018-10-16,15.629813526891567
2018-10-17,7.474524687159223
2018-10-22,9.653428163131254
2018-10-28,8.90915969104191
2018-10-29,15.304585008950678
2018-11-03,5.382560642847631
2018-11-09,5.127317628543873
2018-11-10,6.581908539284699
2018-11-15,8.940338326187055
2018-11-21,6.628131352711958
2018-11-22,5.973196620580629
2018-11-27,7.80508009956231
2018-12-03,4.150933656809578
2018-12-04,8.108477730253608
2018-12-09,4.975029873189864
2018-12-15,8.12549682283965
2018-12-16,5.344240562355886
2018-12-21,2.9686213390193466
2018-12-22,6.693880845625806
2018-12-28,9.533513110266517
2019-01-03,37.197850931003465
2019-01-04,5.87815825879618
2019-01-09,8.578403033764978
2019-01-10,11.848299957323793
2019-01-15,30.42122648853458
2019-01-16,12.104965236436266
2019-01-20,20.435250535277113
2019-01-21,21.963226358613817
2019-01-22,11.133857055824029
2019-01-26,27.123581327077982
2019-01-28,13.76092966834971
2019-02-02,27.766960899070636
2019-02-03,26.419762139921595
2019-02-09,26.691148952450668
2019-02-13,33.4782616308685
2019-02-14,34.15595727559088
2019-02-15,27.192166667100327
2019-02-19,37.857018943335525
2019-02-20,36.11457451337577
2019-02-21,24.456035237456327
2019-02-25,38.720478960527785
2019-02-26,37.45550772775665
2019-02-27,33.88409254787219
2019-03-03,45.49534927281654
2019-03-05,39.019463191075694
2019-03-09,44.54225895946548
2019-03-10,48.13135587939072
2019-03-11,29.661160289232175
2019-03-15,2.462456292938869
2019-03-17,28.737838355640967
2019-03-21,33.740090889314125
2019-03-22,52.08379232535039
2019-03-23,28.66739734388358
2019-03-27,48.16149370149925
2019-03-28,55.63585854117415
2019-03-29,18.029909420911743
2019-04-02,55.45288180070806
2019-04-03,55.79755015774052
2019-04-04,36.29843031488793
2019-04-08,58.890541745389044
2019-04-10,41.46060653160439
2019-04-14,57.00110406980888
2019-04-15,60.596237127856746
2019-04-16,1.5955610583940925
2019-04-20,65.43415970520131
2019-04-22,48.36264515834436
2019-04-26,90.35798985933361
2019-04-27,88.0313327230297
2019-04-28,55.16286960275275
