date,value
2018-01-01,80398.42041137387
2018-01-02,217987.12730871988
2018-01-07,269405.8284269067
2018-01-08,379727.31991241884
2018-01-13,378618.95903853583
2018-01-14,440703.8065675883
2018-01-19,743869.8780970455
2018-01-20,735454.2931427279
2018-01-25,998788.0298939323
2018-01-26,942675.2216032061
2018-01-31,873978.1991858163
2018-02-01,977088.2272797382
2018-02-06,1288381.1780761518
2018-02-07,1481562.683747115
2018-02-12,1349055.0009095734
2018-02-13,1352465.2623007
2018-02-18,1652220.9169710104
2018-02-19,1570900.9129293896
2018-02-24,1660122.7523601705
2018-02-25,1786291.3417645365
2018-03-02,1856807.758785137
2018-03-03,1709443.64751588
2018-03-08,2034489.5894152035
2018-03-09,1958313.371882693
2018-03-14,1898784.9218197041
2018-03-15,2233014.88877619
2018-03-20,1643962.3191393674
2018-03-21,351596.6076382384
2018-03-26,2290744.4374588686
2018-03-27,2762200.7885902873
2018-04-01,3087875.070610077
2018-04-02,3100084.5576172974
2018-04-07,3321195.2960205413
2018-04-08,3603661.3388653984
2018-04-13,3480934.5956204454
2018-04-14,3300695.2454938404
2018-04-19,3623400.155566412
2018-04-20,3469635.006824135
2018-04-25,3742367.62983693
2018-04-26,3792718.4587749583
2018-05-01,4015231.9627585784
2018-05-02,3958886.5379863014
2018-05-07,3869420.0757782045
2018-05-08,3694558.0895365435
2018-05-13,3720093.734379832
2018-05-14,3848479.344866027
2018-05-19,3996215.592191192
2018-05-25,3880762.2208134583
2018-05-26,3869420.0757782045
2018-05-31,4022735.221157932
2018-06-01,3708980.8507613237
2018-06-06,4104550.893722886
2018-06-07,3934284.859131656
2018-06-12,4170105.5663272636
2018-06-18,2066608.6426524338
2018-06-19,4055134.222340361
2018-06-24,3548560.8204552727
2018-06-30,3910896.3759815386
2018-07-01,3901218.4503664984
2018-07-06,3894962.4295869977
2018-07-12,3694558.0895365435
2018-07-13,3650350.4784874795
2018-07-18,3930857.9507884244
2018-07-24,3444409.702775651
2018-07-25,3882464.924305776
2018-07-30,3840570.126224548
2018-08-05,3439589.459139762
2018-08-06,3238002.455359557
2018-08-11,3688464.3158683027
2018-08-17,3344925.3044049456
2018-08-18,3484705.065037324
2018-08-23,3004564.4777176916
2018-08-30,2702790.3153215665
2018-09-04,1927426.039473484
2018-09-10,1558088.1921146645
2018-09-11,1497292.3725018743
2018-09-16,1158064.7554186755
2018-09-22,939524.2585381658
2018-09-23,965164.4166235415
2018-09-28,55372.62759188861
2018-10-04,413319.1822912318
2018-10-05,570331.6472992734
2018-10-10,805133.8499701559
2018-10-16,633809.9172169629
2018-10-17,303102.00854627247
2018-10-22,391459.469072178
2018-10-28,361278.3835543933
2018-10-29,620621.4642851315
2018-11-03,218270.05866633763
2018-11-09,207919.6118431728
2018-11-10,266905.2256596764
2018-11-15,362542.71905822266
2018-11-21,268779.62278549373
2018-11-22,242221.14032884303
2018-11-27,316506.4741984284
2018-11-28,33309.35816366667
2018-12-03,168325.93126392938
2018-12-04,328809.655350361
2018-12-09,201744.13895937844
2018-12-15,329499.80239814945
2018-12-16,216716.12796828852
2018-12-21,120381.5798502722
2018-12-22,271445.8529736584
2018-12-27,35927.63060858767
2018-12-28,386596.7527257225
2019-01-02,5795.769902976122
2019-01-03,1508422.7830782742
2019-01-04,238367.20719577017
2019-01-08,326.8647067228187
2019-01-09,347865.7571524874
2019-01-10,480464.46633497556
2019-01-14,18744.33130295163
2019-01-15,1233621.5661922367
2019-01-16,490872.5879051308
2019-01-20,828676.8378770141
2019-01-21,890638.3083982276
2019-01-22,451492.84773717716
2019-01-26,1099897.6287186593
2019-01-28,558024.1682934371
2019-02-02,1125987.5339220802
2019-02-03,1071356.8159968827
2019-02-09,1082361.9155066677
2019-02-13,1357588.444437991
2019-02-14,1385069.9124504381
2019-02-15,1102678.8563134137
2019-02-19,1535152.9307290723
2019-02-20,1464494.4703445109
2019-02-21,991725.0543417092
2019-02-25,1570167.3933824615
2019-02-26,1518871.1120195985
2019-02-27,1374045.4328382453
2019-03-03,1844897.4779352604
2019-03-05,1582291.6052348108
2019-03-09,1806248.3864687502
2019-03-10,1951791.0839416026
2019-03-11,1202799.861631883
2019-03-15,99855.9078451379
2019-03-17,1165357.9179204514
2019-03-21,1368205.9723013195
2019-03-22,2112067.686877966
2019-03-23,1162501.4403461146
2019-03-27,1953013.2130797938
2019-03-28,2256108.739596026
2019-03-29,731137.027184361
2019-04-02,2248688.787174463
2019-04-03,2262665.551674064
2019-04-04,1471950.0698713886
2019-04-08,2388090.512038908
2019-04-10,1681283.2442529728
2019-04-14,2311471.2782466644
2019-04-15,2457258.749222235
2019-04-16,64702.142517274915
2019-04-20,2653443.003306465
2019-04-22,1961170.1746450558
2019-04-26,3664137.76940467
2019-04-27,3569788.6996338866
2019-04-28,2236928.4032862154
2019-05-02,3547473.858303348
2019-05-03,4022157.80743481
2019-05-04,3203768.773836841
2019-05-08,4015231.9627585784
2019-05-09,3973797.8719244692
2019-05-10,2008803.987627557
2019-05-14,3778699.54495472
2019-05-16,1945279.2970889711
2019-05-20,50237.221317788564
2019-05-21,4049918.7816521567
2019-05-22,2098970.418897951
2019-05-26,31394.57946820006
2019-05-27,782966.606821911
2019-05-28,2871102.177325079
2019-06-01,4059192.9155389895
2019-06-02,3849609.8742301194
2019-06-03,2825155.0469280053
2019-06-09,3625047.4055809076
2019-06-13,4080678.555559778
2019-06-14,3992187.417535078
2019-06-15,2621414.766451662
2019-06-19,4109216.7456741724
2019-06-21,3020635.728325619
2019-06-25,4059192.9155389895
2019-06-26,3808449.382373219
2019-06-27,2084650.8859775518
2019-07-01,3914314.877134868
2019-07-03,463831.8699098721
2019-07-07,3525768.364295211
2019-07-08,3748504.1996743577
2019-07-09,3383594.029721553
2019-07-13,3718425.779036055
2019-07-15,2947150.023720815
2019-07-19,3707870.444845157
2019-07-20,1521037.1804137186
