date,value
2018-02-22,34.1398517708916
2018-02-25,34.07915713445648
2018-02-27,37.14604085774116
2018-03-02,37.14604085774116
2018-03-07,36.18760454077826
2018-03-09,36.18760454077826
2018-04-18,81.21775183603695
2018-04-21,81.21775183603695
2018-04-26,81.21775183603695
2018-06-22,94.8263541177738
2018-06-25,94.8263541177738
2018-06-27,94.8263541177738
2018-06-30,94.8263541177738
2018-07-02,95.76055564274203
2018-07-07,100.0
2018-07-10,100.0
2018-07-12,100.0
2018-07-15,100.0
2018-07-17,98.55168468201991
2018-07-20,99.17295669492204
2018-07-25,96.22305621369179
2018-07-27,98.03329276480633
2018-08-01,98.00803910464708
2018-08-04,98.00803910464708
2018-08-06,98.00803910464708
2018-08-11,91.87886009967032
2018-08-14,83.97288588959921
2018-08-16,84.50102155569444
2018-08-19,84.50102155569444
2018-08-21,82.17758310793734
2018-08-26,76.7132898635756
2018-08-29,75.85183132184125
2018-08-31,68.20420154474411
2018-09-03,68.07706482895136
2018-09-05,63.14680885468123
2018-09-08,63.44331075102115
2018-09-10,63.44331075102115
2018-09-20,26.48595310095077
2018-09-23,26.60022640793556
2018-09-25,27.30447734720401
2018-09-28,27.30447734720401
2018-09-30,27.30447734720401
2018-10-03,22.418866460243173
2018-10-05,22.34457507052622
2018-10-13,15.394561693277472
2018-10-25,5.5034066202093594
2018-10-30,5.5034066202093594
2018-11-04,4.486934968878305
2019-02-17,26.137885255914
2019-02-20,25.343135920186867
2019-02-22,32.312126847328
2019-02-25,32.312126847328
2019-02-27,29.089869144969523
2019-03-02,35.806062893993904
2019-03-07,32.13497300628597
2019-03-09,32.13497300628597
2019-03-24,46.76403671369626
2019-03-27,46.138804399876754
2019-03-29,52.20032484961125
2019-04-01,52.20032484961125
2019-04-08,54.497354947544196
2019-04-13,52.73265257741134
2019-05-13,89.19334074793593
2019-05-16,89.19334074793593
2019-05-23,95.19950436375605
2019-05-28,94.97552934980462
2019-05-31,94.97552934980462
2019-06-02,99.55425712031884
2019-06-07,100.0
2019-06-12,95.07504236941958
2019-06-17,95.0128408387077
2019-06-27,96.11045710128356
2019-06-30,96.11045710128356
2019-07-02,100.0
2019-07-05,100.0
2019-07-07,96.63646392269133
2019-07-10,99.3253921310246
2019-07-12,95.52347326750511
2019-07-15,95.33650331062667
2019-07-17,92.52861250599543
2019-07-20,93.43950972585148
2019-07-22,91.49984050746784
2019-08-01,78.74539732339386
2019-08-04,76.20926994159315
2019-08-06,76.20926994159315
2019-08-09,76.20926994159315
2019-08-11,82.36323639748863
2019-08-14,72.7807244721782
2019-08-16,72.89013368027881
2019-08-21,72.89013368027881
2019-08-24,55.56770574011611
2019-08-26,55.769514786474225
2019-08-31,44.20147127886645
2019-09-03,44.20147127886645
2019-09-05,42.988743583350946
2019-09-08,44.36497235928123
2019-09-13,35.94599426776206
2019-09-15,36.0004831519646
2019-09-30,15.44628395750118
2019-10-03,15.44628395750118
2019-10-05,15.342923153379717
2019-10-08,15.342923153379717
2019-10-10,12.435478043074973
2019-10-13,12.632033238132081
2019-10-15,5.129113808415092
2019-10-25,6.35061558829663
2019-10-30,7.440655247901313
2019-11-02,7.440655247901313
2019-11-04,5.528601374760981
2019-11-09,6.021127431900092
2020-02-22,14.760164543750523
2020-02-27,14.760164543750523
2020-03-01,14.689348669966003
2020-03-08,31.416474113046768
2020-03-11,31.416474113046768
2020-03-13,31.24171059647653
2020-03-18,31.24171059647653
2020-05-07,76.75816922404775
2020-05-17,85.34936179959418
2020-05-20,81.61027770127471
2020-05-22,89.5556355027983
2020-05-25,89.5556355027983
2020-05-27,86.3086319216639
2020-05-30,91.40215174064392
2020-06-06,88.23068680014026
2020-06-21,90.36731901986744
2020-06-24,90.46447262746419
2020-06-26,90.46447262746419
2020-07-01,90.46447262746419
2020-07-06,92.56545701701992
2020-07-09,92.51633257535939
2020-07-11,97.20157994092531
2020-07-14,97.20157994092531
2020-07-16,94.02028835904407
2020-07-19,98.24807564106767
2020-07-21,94.5035293331469
2020-07-24,97.516220331186
2020-07-26,94.62762983983978
2020-07-29,95.81050385930736
2020-07-31,90.46447262746419
2020-08-03,93.5382430182246
2020-08-05,88.86788146896963
2020-08-08,92.05027805982598
2020-08-10,83.55152797228178
2020-08-13,89.00040668282914
2020-08-15,84.2191503469822
2020-08-20,76.25400678553123
2020-08-23,84.20741557672957
2020-08-25,71.66928162987392
2020-08-30,64.60503851147276
2020-09-02,66.3196310018622
2020-09-04,61.533076342624824
2020-09-07,63.30008821986117
2020-09-12,53.824033332610654
2020-09-14,54.95484652531507
2020-09-17,37.49467218028115
2020-09-19,37.49467218028115
2020-09-24,37.49467218028115
2020-10-24,3.653064894321218
2020-11-01,3.653064894321218
