date,value
2018-02-22,34.79427904672948
2018-02-27,36.94697041528267
2018-04-18,82.9220367681539
2018-06-22,96.81620390845464
2018-07-07,100.0
2018-07-12,99.83274580810141
2018-07-17,98.2422146011131
2018-08-01,93.34507742874818
2018-08-11,85.62733710583645
2018-08-26,67.38070837484844
2018-08-31,62.89639767886677
2018-09-20,27.041738132698935
2018-09-25,22.781888388371975
2018-10-05,15.717603379821126
2018-10-25,4.581089454640061
2019-02-17,25.74757306073625
2019-02-22,32.501419723659936
2019-02-27,32.8092978804731
2019-03-24,46.99950681992821
2019-03-29,51.98149231911273
2019-04-08,53.839202108598485
2019-05-13,91.06498657961026
2019-05-23,96.96850945491117
2019-06-02,100.0
2019-06-07,93.6444862730311
2019-06-12,94.72116707749663
2019-06-17,99.20275633655977
2019-06-27,98.12725269280978
2019-07-02,100.0
2019-07-12,94.85931048859435
2019-08-01,77.80845617259469
2019-08-11,74.3079656141997
2019-08-16,56.73374643275157
2019-08-31,43.968808009047294
2019-09-05,36.70029015770722
2019-09-30,15.533449969396642
2019-10-05,12.65362070944504
2019-10-10,5.305258854834544
2019-10-15,2.7068524906290325
2019-10-25,5.754571377830616
2019-10-30,6.207996260411482
2020-02-22,14.735626008375352
2020-03-08,31.78601582331888
2020-05-07,78.3688736361758
2020-05-17,83.32279945234401
2020-05-22,84.66144393153581
2020-05-27,90.0821321635551
2020-06-21,92.2635997796733
2020-07-06,94.35743653700305
2020-07-11,97.10822436313258
2020-07-16,96.25873876947962
2020-07-21,93.40741611334458
2020-07-31,88.61750345217567
2020-08-05,87.96220116998451
2020-08-10,81.20006122820304
2020-08-15,85.20932708169325
2020-08-20,71.66231936816519
2020-08-25,65.91855654574779
2020-09-04,54.95348455381309
2020-09-14,38.28146574926004
2020-10-24,3.7297213310569433
