date,value
2019-06-11,257859.50772630694
2019-06-21,235899.4515935272
2019-07-01,70340.29953171908
2019-07-26,366117.53806053405
2019-08-10,270161.54481930466
2019-09-14,120520.83926954094
2019-09-19,53517.20881630213
2019-09-29,273502.0610340501
2019-10-09,200844.57992914662
2019-10-14,25955.033550897748
2019-10-29,409335.0074849724
2019-11-08,394182.2858479207
2019-11-13,248666.11779881967
2020-06-05,27899.965355564364
2020-06-15,266833.032933363
2020-06-25,90850.53166994154
2020-07-05,89352.01689610982
2020-07-20,10271.409922238297
2020-07-25,276534.72554375394
2020-07-30,194755.2972192027
2020-08-04,325681.04992274166
2020-08-09,46909.48440880139
2020-08-24,202010.62453816764
2020-08-29,152099.94571500906
2020-09-08,12282.392938751018
2020-09-13,385699.5193208971
2020-09-18,238957.77620764315
2020-09-23,304919.19076260144
2020-10-13,21429.260424306984
2021-01-06,503.5997673832756
2021-02-05,217197.45234924165
2021-06-10,718.0793719882353
2021-06-20,292330.47216954996
2021-06-30,121777.51861967478
2021-07-10,124808.99731029538
2021-07-25,277174.4227674818
2021-07-30,331059.77024115296
2021-08-04,167768.8691315931
2021-08-09,240491.23967495692
2021-08-14,322499.62379110523
2021-08-19,265568.1989567431
2021-08-29,265410.21800917934
2021-09-03,247427.0749770708
2021-09-23,41847.51932477925
2021-10-18,317827.85437625356
2021-12-07,26195.900126126162
2021-12-17,51253.91538621435
