date,value
2019-01-04,29.808610007205218
2019-01-16,32.952107056149664
2019-01-28,32.04461552221441
2019-02-09,33.58663834303948
2019-02-21,31.668683387418262
2019-03-05,59.21870201074482
2019-03-17,59.51922282141644
2019-03-29,59.30881165976406
2019-04-10,69.67972170875989
2019-04-22,68.70555962476797
2019-05-04,66.08612828081345
2019-05-16,58.678884468549576
2019-05-28,61.544099933579766
2019-06-09,61.8480098280382
2019-06-21,63.588598809552344
2019-07-03,63.34345680306589
2019-07-15,43.84185095833515
2019-07-27,68.70555962476797
2019-08-08,53.740196912507365
2019-08-20,46.954101120193954
2019-09-01,50.95927720980665
2019-09-13,55.32325611625991
2019-09-25,54.20785287067653
2019-10-07,21.24835782312256
2019-10-19,58.1106443707606
2019-10-31,56.326843086888786
2019-11-12,51.419763750644506
2019-11-24,46.30991358211477
2019-12-06,51.10304943419355
2019-12-18,47.51636851963785
2019-12-30,38.46908994021615
2020-01-11,44.50350718552926
2020-01-23,40.30875050213898
2020-02-04,41.224409239287084
2020-02-16,41.008420882647094
2020-02-28,43.62194238476545
2020-03-11,88.48270687112306
2020-03-23,92.45835263613525
2020-04-04,98.88221131986292
2020-04-16,87.67351619340972
2020-04-16,83.129387359227
2020-04-28,94.48237742312583
2020-05-10,87.84191870545736
2020-05-10,83.82643774214503
2020-05-22,87.13526217218858
2020-06-03,80.48958807053813
2020-06-15,79.01567207899161
2020-06-27,67.01822777600051
2020-07-09,70.05788882900717
2020-07-21,69.33359352482772
2020-08-02,60.121593186702924
2020-08-14,61.81759919514809
2020-08-26,66.30327741217505
2020-09-07,67.79787847969429
2020-09-19,66.76929577494826
2020-10-01,65.25050319918437
2020-10-13,57.03841627345746
2020-10-25,59.609465535896
2020-11-06,46.2819643689997
2020-11-18,49.47107968848152
2020-11-30,57.03841627345746
2020-12-12,49.95618939210454
2020-12-24,46.61767942519358
2021-01-05,45.91907295262384
2021-01-17,30.030079474288062
2021-01-29,34.09679620308943
2021-02-22,33.66301891791409
2021-03-06,76.15645445490202
2021-03-18,100.0
2021-03-30,91.91167316480816
2021-04-11,80.52243187934505
2021-04-23,70.05788882900717
2021-05-05,70.8792948833328
2021-05-17,57.871868487077386
2021-05-29,49.21481665278698
2021-06-10,50.90180141157911
2021-06-22,28.489902468983335
2021-07-04,64.17191623381127
2021-07-16,46.757769376906595
2021-07-28,37.17800508332589
2021-08-21,46.53368433080259
2021-09-02,41.19739260187893
2021-09-14,53.62346775343006
2021-09-26,50.500001161435016
2021-10-08,49.52807971876992
2021-10-20,37.72975256864591
2021-11-01,44.64171554890737
2021-11-13,40.46990099626382
2021-11-25,45.390195160847554
2021-12-07,41.143374828132735
2021-12-19,27.78893750783462
