date,value
2019-06-11,257859.50772630694
2019-06-16,257859.50772630694
2019-06-21,283111.99586577615
2019-06-23,235899.4515935272
2019-06-26,235899.4515935272
2019-07-01,268258.06414193584
2019-07-26,366117.53806053405
2019-07-31,366117.53806053405
2019-08-02,366117.53806053405
2019-08-10,270161.54481930466
2019-08-12,270161.54481930466
2019-09-29,288438.51169659756
2019-10-01,273502.0610340501
2019-10-09,377445.8663456701
2019-10-29,409335.0074849724
2019-10-31,409335.0074849724
2019-11-05,409335.0074849724
2019-11-08,443983.71624903404
2019-11-10,394182.2858479207
2019-11-13,437390.4998181391
2019-11-15,437390.4998181391
2019-11-18,437390.4998181391
2020-07-05,162268.10259591968
2020-07-07,89352.01689610982
2020-07-12,89352.01689610982
2020-07-15,89352.01689610982
2020-07-25,282146.6550915991
2020-07-30,286982.9554283284
2020-08-01,290058.3126173495
2020-08-04,283595.0267159586
2020-08-06,329207.937659658
2020-08-09,311850.61638859235
2020-08-11,368027.55221595237
2020-08-29,265094.3383884331
2020-08-31,265094.3383884331
2020-09-03,265094.3383884331
2020-09-05,152099.94571500906
2020-09-08,166664.44295035547
2020-09-13,386756.918274381
2020-09-15,386756.918274381
2020-09-18,365250.3087393917
2020-09-20,396488.94305262365
2020-09-23,338666.88629993406
2020-09-30,304919.19076260144
2020-10-03,304919.19076260144
2021-02-05,217197.45234924165
2021-06-10,718.0793719882353
2021-06-12,718.0793719882353
2021-06-17,718.0793719882353
2021-06-20,292330.47216954996
2021-06-22,292330.47216954996
2021-06-25,292330.47216954996
2021-07-25,277174.4227674818
2021-07-27,277174.4227674818
2021-07-30,445269.06686982914
2021-08-04,436294.4315173396
2021-08-06,439036.105205365
2021-08-09,415982.72118431836
2021-08-14,323335.9577641371
2021-08-16,333589.8720573176
2021-08-19,272546.40648916975
2021-08-26,265568.1989567431
2021-08-29,347178.05733587925
2021-09-03,316829.3515346032
2021-09-05,316829.3515346032
2021-09-08,316829.3515346032
2021-09-10,247427.0749770708
2021-09-13,247427.0749770708
2021-10-18,317827.85437625356
2021-10-25,317827.85437625356
2021-10-28,317827.85437625356
