date,value
2018-01-01,52.00129313138152
2018-01-02,87.6551610412179
2018-01-03,87.6551610412179
2018-01-07,79.4773362631441
2018-01-08,90.6696165869829
2018-01-09,90.6696165869829
2018-01-13,85.8144504733864
2018-01-14,91.363226404784
2018-01-15,91.363226404784
2018-01-19,80.15453714618187
2018-01-20,84.52345647385806
2018-01-21,84.52345647385806
2018-01-25,78.8987230042171
2018-01-26,86.85291754671968
2018-01-27,86.85291754671968
2018-01-31,85.11831970432696
2018-02-01,89.53184971682211
2018-02-02,89.53184971682211
2018-02-06,89.55211618018718
2018-02-07,91.69036787517672
2018-02-08,91.69036787517672
2018-02-12,79.18781662326995
2018-02-13,79.51597105383425
2018-02-14,79.51597105383425
2018-02-18,30.79612257976349
2018-02-19,46.97572299979223
2018-02-20,46.97572299979223
2018-02-24,24.493998631294012
2018-02-25,30.087672381781864
2018-02-26,30.087672381781864
2018-03-02,21.09808249474476
2018-03-03,23.563768281747233
2018-03-04,23.563768281747233
2018-03-08,5.2541619472167875
2018-03-09,7.106146395452555
2018-03-10,7.106146395452555
2018-03-14,2.3335251074561487
2018-03-15,14.358407172993784
2018-03-16,14.358407172993784
2018-03-20,15.20155978632716
2018-03-21,15.420356074274697
2018-03-22,15.420356074274697
2018-03-26,17.194899136298588
2018-03-27,23.021994464667753
2018-03-28,23.021994464667753
2018-04-01,31.831137854898262
2018-04-02,38.629752841418785
2018-04-03,38.629752841418785
2018-04-07,36.85576412476583
2018-04-08,54.68210835517585
2018-04-09,54.68210835517585
2018-04-13,54.549269027297385
2018-04-14,54.798449572613016
2018-04-15,54.798449572613016
2018-04-19,40.86470876213756
2018-04-20,41.11615760718035
2018-04-21,41.11615760718035
2018-04-25,32.3941529754299
2018-04-26,35.687182664362105
2018-04-27,35.687182664362105
2018-05-01,41.056937246261036
2018-05-02,46.16598636524771
2018-05-03,46.16598636524771
2018-05-07,44.93134430244866
2018-05-08,45.207962077944366
2018-05-09,45.207962077944366
2018-05-13,40.7908715758491
2018-05-14,53.26092145334202
2018-05-15,53.26092145334202
2018-05-19,55.79974313676487
2018-05-21,55.79974313676487
2018-05-25,63.964414986233976
2018-05-26,60.27448296187511
2018-05-27,60.27448296187511
2018-05-31,64.01751433309404
2018-06-01,72.38645839114112
2018-06-02,72.38645839114112
2018-06-06,74.33141323945317
2018-06-07,75.08499899684978
2018-06-08,75.08499899684978
2018-06-12,70.90451409560255
2018-06-14,70.90451409560255
2018-06-18,78.01482890281902
2018-06-19,75.70901178769361
2018-06-20,75.70901178769361
2018-06-24,89.26855397157165
2018-06-26,89.26855397157165
2018-06-30,92.96248814375821
2018-07-01,89.69403318583564
2018-07-02,89.69403318583564
2018-07-06,90.81224441905421
2018-07-08,90.81224441905421
2018-07-12,94.01419937615158
2018-07-13,89.20783780716536
2018-07-18,89.26855397157165
2018-07-20,89.26855397157165
2018-07-24,93.43619889361284
2018-07-25,90.75110714086485
2018-07-26,90.75110714086485
2018-07-30,90.52707912897179
2018-08-01,90.52707912897179
2018-08-05,96.2361998910431
2018-08-06,90.99575581051559
2018-08-07,90.99575581051559
2018-08-11,91.40409331224818
2018-08-13,91.40409331224818
2018-08-17,92.98306408018037
2018-08-18,86.37299944553224
2018-08-19,86.37299944553224
2018-08-23,82.61159314838454
2018-08-25,82.61159314838454
2018-08-30,76.88702174888923
2018-08-31,76.88702174888923
2018-09-04,63.363864372745205
2018-09-06,63.363864372745205
2018-09-10,65.54723560896055
2018-09-11,62.83586461022222
2018-09-12,62.83586461022222
2018-09-16,64.47845223515309
2018-09-18,64.47845223515309
2018-09-22,75.44402486660258
2018-09-23,72.4050608281636
2018-09-28,75.5196972008671
2018-09-30,75.5196972008671
2018-10-04,87.15341042773261
