date,value
2018-01-03,242100
2018-01-11,242100
2018-01-28,651800
2018-01-31,641700
2018-02-02,641700
2018-02-07,547300
2018-02-10,19900
2018-02-12,5600
2018-02-15,5600
2018-02-22,14000
2018-02-25,14600
2018-02-27,14600
2018-03-02,1800
2018-03-07,2600
2018-03-09,1000
2018-03-19,218500
2018-03-27,218500
2018-04-01,418900
2018-04-06,418900
2018-04-11,418900
2018-04-18,464800
2018-04-21,468800
2018-04-26,453300
2018-05-11,528500
2018-05-18,528500
2018-05-21,529400
2018-06-17,659800
2018-06-20,682300
2018-06-30,748900
2018-07-02,748900
2018-07-05,748800
2018-07-07,756200
2018-07-10,757800
2018-07-12,765400
2018-07-15,760900
2018-07-17,763600
2018-07-20,757800
2018-07-25,757800
2018-07-27,772500
2018-07-30,767100
2018-08-01,772100
2018-08-04,772100
2018-08-06,767000
2018-08-11,769900
2018-08-14,754700
2018-08-16,754700
2018-08-19,754700
2018-08-21,760500
2018-08-24,741400
2018-08-26,678100
2018-08-29,678100
2018-08-31,681000
2018-09-03,648000
2018-09-05,619200
2018-09-08,619600
2018-09-10,619600
2018-09-13,584800
2018-09-20,651800
2018-09-23,650300
2018-09-25,649000
2018-09-28,657100
2018-09-30,657100
2018-10-03,655200
2018-10-05,675000
2018-10-13,715300
2018-10-20,720000
2018-10-23,732000
2018-10-25,743000
2018-10-30,743000
2018-11-04,735000
2018-11-12,686700
2018-11-14,686700
2018-11-24,509100
2018-11-27,509100
2018-12-02,481000
2018-12-04,462000
2018-12-07,476900
2018-12-09,488000
2018-12-14,479600
2018-12-17,481200
2018-12-19,468200
2018-12-27,452200
2018-12-29,444900
2019-01-01,485800
2019-01-03,495400
2019-01-06,488800
2019-01-11,496900
2019-01-16,479200
2019-01-18,492600
2019-01-23,457100
2019-01-26,457100
2019-02-15,5200
2019-02-17,16100
2019-02-20,8200
2019-02-22,12700
2019-02-25,8000
2019-02-27,11200
2019-03-02,16200
2019-03-07,28100
2019-03-09,29000
2019-03-12,427100
2019-03-14,446300
2019-03-17,446300
2019-03-19,447500
2019-03-22,426900
2019-03-24,336100
2019-03-27,329700
2019-03-29,337500
2019-04-01,336800
2019-04-08,384300
2019-04-28,540500
2019-05-01,548700
2019-05-06,545800
2019-05-13,609700
2019-05-16,621700
2019-05-23,634900
2019-05-28,741800
2019-05-31,741500
2019-06-02,749300
2019-06-07,746000
2019-06-12,772100
2019-06-17,784200
2019-06-22,769900
2019-06-25,769900
2019-06-27,786200
2019-06-30,772000
2019-07-02,778000
2019-07-05,773400
2019-07-07,773400
2019-07-10,768800
2019-07-12,773200
2019-07-15,766900
2019-07-17,765800
2019-07-20,765800
2019-07-22,771800
2019-07-25,759500
2019-08-01,764400
2019-08-04,767900
2019-08-06,758100
2019-08-09,758100
2019-08-11,758100
2019-08-14,710000
2019-08-16,666500
2019-08-21,668600
2019-08-24,667200
2019-08-26,651200
2019-08-29,657900
2019-08-31,652600
2019-09-03,645200
2019-09-05,620300
2019-09-08,598300
2019-09-13,558100
2019-09-15,593600
2019-09-18,621700
2019-09-20,676000
2019-09-28,695400
2019-09-30,687700
2019-10-03,688700
2019-10-05,697500
2019-10-08,694500
2019-10-10,712400
2019-10-13,716900
2019-10-15,721100
2019-10-25,738100
2019-10-30,736100
2019-11-02,736100
2019-11-04,741100
2019-11-09,872300
2019-11-12,874800
2019-11-17,876100
2019-11-19,858600
2019-11-24,608800
2019-11-27,608800
2019-11-29,606200
2019-12-07,543800
2019-12-09,523200
2019-12-14,526300
2019-12-17,595700
2019-12-22,686400
2019-12-24,732800
2019-12-27,725800
2019-12-29,736400
2020-01-01,730400
2020-01-06,751300
2020-01-08,732200
2020-01-11,742200
2020-01-16,737000
2020-02-05,748000
2020-02-07,748000
2020-02-10,748300
2020-02-15,748600
2020-02-17,726500
2020-02-20,740100
2020-02-22,730100
2020-02-27,744400
2020-03-01,744400
2020-03-08,579200
2020-03-11,727800
2020-03-13,727800
2020-03-18,727800
2020-03-21,733600
2020-03-28,720700
2020-03-31,720700
2020-04-05,635900
2020-04-07,640500
2020-04-10,649500
2020-04-15,640800
2020-04-25,644200
2020-05-07,707800
2020-05-17,710300
2020-05-20,686000
2020-05-22,631600
2020-05-25,666200
2020-05-27,666200
2020-05-30,631400
2020-06-21,769600
2020-06-24,774100
2020-06-26,774100
2020-07-01,765100
2020-07-04,751900
2020-07-06,760400
2020-07-09,762200
2020-07-11,762200
2020-07-14,757600
2020-07-19,763400
2020-07-21,776700
2020-07-24,777100
2020-07-26,777300
2020-07-29,767200
2020-07-31,767200
2020-08-03,768600
2020-08-05,761400
2020-08-08,752400
2020-08-10,740400
2020-08-13,728000
2020-08-15,727600
2020-08-20,702300
2020-08-23,640900
2020-08-25,620100
2020-08-30,615900
2020-09-02,623800
2020-09-04,613800
2020-09-07,499100
2020-09-12,503200
2020-09-14,494100
2020-09-17,500700
2020-09-19,500700
2020-09-24,511500
2020-09-29,612000
2020-10-04,612000
2020-10-17,726900
2020-10-24,756800
2020-11-01,757900
2020-11-08,753000
2020-11-11,731500
2020-11-16,732500
2020-11-18,695300
2020-11-21,696300
2020-11-23,692300
2020-12-03,681100
