date,value
2018-01-03,14.307997462449737
2018-01-28,56.206836229105896
2018-01-31,71.39684317218061
2018-03-19,12.049224380540473
2018-04-01,35.84875235889701
2018-04-18,42.6697137196551
2018-04-21,40.2678409793033
2018-05-11,52.91288357759192
2018-06-17,76.7357208099619
2018-06-30,93.88008550117368
2018-07-10,96.19492111390247
2018-07-15,92.11171222134517
2018-07-17,100.0
2018-07-25,97.20006350014081
2018-07-27,99.20135251707084
2018-08-01,99.15814118527143
2018-08-11,96.10957161269853
2018-08-21,93.28912205558117
2018-08-24,76.71623878714826
2018-08-26,76.34645931121223
2018-08-31,69.88933243742066
2018-09-03,58.738407789449035
2018-09-20,75.10619110447342
2018-09-23,72.06045134100046
2018-09-25,78.12403481528428
2018-09-28,73.33767968095066
2018-10-05,83.79729542586614
2018-10-13,88.8223186871025
2018-10-23,88.96702956054182
2018-10-25,91.02380667322261
2018-11-04,82.04847654576974
2018-11-24,40.358025108731475
2018-12-04,44.734803135701725
2018-12-07,44.49993254643434
2018-12-09,45.995846095521884
2018-12-27,38.67324965289443
2018-12-29,40.61398819969635
2019-01-01,45.94830220177254
2019-01-03,43.70510509622457
2019-01-06,49.69958199038579
2019-01-11,44.828890864087676
2019-01-16,41.492175134385306
2019-03-12,37.03207513217868
2019-03-22,24.00302011265082
2019-03-24,23.95425603731359
2019-03-27,24.12510510636747
2019-03-29,28.1102680917455
2019-04-01,30.301104479784673
2019-04-28,54.94092623677369
2019-05-01,54.05833370492709
2019-05-13,66.60022136517931
2019-05-16,71.54830683498488
2019-05-23,80.53296115361886
2019-05-31,95.55554447359825
2019-06-02,95.61940478628321
2019-06-12,98.57553120399278
2019-06-17,100.0
2019-06-22,99.37427371766084
2019-06-27,99.59059588551573
2019-07-05,96.75043689268722
2019-07-12,100.0
2019-07-15,97.20006350014081
2019-07-22,100.0
2019-07-25,96.21626326027688
2019-08-01,96.83601526772844
2019-08-09,83.57535982435087
2019-08-14,78.00632457217428
2019-08-16,76.44369987444513
2019-08-26,70.73571183009594
2019-08-31,71.77574484061185
2019-09-03,57.762081610172814
2019-09-05,65.71930027204607
2019-09-08,53.06391924575783
2019-09-15,69.27126664629503
2019-09-20,79.79927114049273
2019-09-28,81.56866268966942
2019-09-30,83.07184341468835
2019-10-03,82.08851222255612
2019-10-05,87.5652896374555
2019-10-08,87.66805299522159
2019-10-13,88.24442515200064
2019-10-25,92.17463488587411
2019-11-09,100.0
2019-11-19,65.37190943777702
2019-12-07,52.54441617411848
2019-12-17,81.68850980496494
2019-12-24,91.04467878533482
2019-12-27,92.80481363636873
2019-12-29,92.04880687698056
2020-01-01,90.98206823578599
2020-01-06,91.33709084149078
2020-01-08,82.91097726244107
2020-01-11,92.9942046181075
2020-01-16,89.38101221291379
2020-02-05,94.66330683294261
2020-02-15,90.16971184632759
2020-02-20,92.19561295591282
2020-02-22,91.52526954349689
2020-03-08,61.43938207119074
2020-03-21,88.96702956054182
2020-04-05,72.13644978322482
2020-04-10,71.73781830327492
2020-04-15,73.72069319127141
2020-05-07,86.31549215188873
2020-05-17,81.18961488021415
2020-05-20,69.94562992889445
2020-05-22,67.54137332937502
2020-05-25,78.18291676138436
2020-06-21,99.30941404257977
2020-06-24,95.00280904682306
2020-07-01,98.92061452416961
2020-07-04,94.11266109197327
2020-07-19,98.2739821456457
2020-07-26,99.52567932819385
2020-07-29,95.51298048575194
2020-07-31,94.26078448473845
2020-08-05,93.626631277256
2020-08-08,89.62977350790419
2020-08-10,85.60166803230877
2020-08-20,73.12736514386746
2020-08-23,66.01241525257916
2020-08-25,67.6894877093894
2020-09-04,48.07506284720469
2020-09-12,46.37691030171356
2020-09-14,47.17485858694771
2020-09-29,67.65244685476992
2020-10-17,90.25289526683414
2020-10-24,94.00691616073502
2020-11-01,95.53426152422571
2020-11-08,91.42070654770205
2020-11-11,82.46924364888899
2020-11-18,81.9084136775519
2020-11-23,80.93067654414156
