date,value
2018-01-03,915696.1878848769
2018-01-11,915696.1878848769
2018-01-28,4811659.710696424
2018-01-31,4687411.216793382
2018-02-02,4687411.216793382
2018-02-07,3590579.4124842947
2018-02-10,13928.483701327628
2018-02-12,1665.0241229103704
2018-02-15,1665.0241229103704
2018-02-22,7727.807496801477
2018-02-25,8290.616355750668
2018-02-27,8290.616355750668
2018-03-02,248.70252522056168
2018-03-07,460.48312625849775
2018-03-09,92.90592687903995
2018-03-19,771137.181229367
2018-03-27,771137.181229367
2018-04-01,2294280.9405454416
2018-04-06,2294280.9405454416
2018-04-11,2294280.9405454416
2018-04-18,2730815.007045537
2018-04-21,2770298.5359758316
2018-04-26,2618576.4155063643
2018-05-11,3386366.6742432807
2018-05-18,3386366.6742432807
2018-05-21,3396032.7918070517
2018-06-17,4911002.200321167
2018-06-20,5194771.040249041
2018-06-30,6071924.279536603
2018-07-02,6071924.279536603
2018-07-05,6070566.110133913
2018-07-07,6171401.06619286
2018-07-10,6193291.185663792
2018-07-12,6297695.368132963
2018-07-15,6235792.143314611
2018-07-17,6272904.504014077
2018-07-20,6193291.185663792
2018-07-25,6193291.185663792
2018-07-27,6395865.449587762
2018-07-30,6321145.137322505
2018-08-01,6390318.478585144
2018-08-04,6390318.478585144
2018-08-06,6319764.766821231
2018-08-11,6359844.824959201
2018-08-14,6150907.461087046
2018-08-16,6150907.461087046
2018-08-19,6150907.461087046
2018-08-21,6230301.566732575
2018-08-24,5970401.774365198
2018-08-26,5141313.71298719
2018-08-29,5141313.71298719
2018-08-31,5178200.911295794
2018-09-03,4764759.049798228
2018-09-05,4415352.352613656
2018-09-08,4420131.606643072
2018-09-10,4420131.606643072
2018-09-13,4012180.6924654637
2018-09-20,4811659.710696424
2018-09-23,4793124.173584037
2018-09-25,4777083.373979386
2018-09-28,4877382.649377476
2018-09-30,4877382.649377476
2018-10-03,4853780.276202478
2018-10-05,5102000.194509441
2018-10-13,5622505.472740165
2018-10-20,5684531.244454792
2018-10-23,5844136.391708323
2018-10-25,5992001.995393663
2018-10-30,5992001.995393663
2018-11-04,5884315.634502702
2018-11-12,5251012.7564601535
2018-11-14,5251012.7564601535
2018-11-24,3180718.8872869858
2018-11-27,3180718.8872869858
2018-12-02,2892129.655593254
2018-12-04,2703312.61566715
2018-12-07,2850950.7505570594
2018-12-09,2962984.0771945487
2018-12-14,2878041.8087520623
2018-12-17,2894144.46811407
2018-12-19,2764361.4477491262
2018-12-27,2607940.198616426
2018-12-29,2537797.3618239868
2019-01-01,2940641.0838670647
2019-01-03,3038637.101334574
2019-01-06,2971125.695564206
2019-01-11,3054065.7778868484
2019-01-16,2874021.8036378934
2019-01-18,3009921.238825472
2019-01-23,2655453.825549053
2019-01-26,2655453.825549053
2019-02-15,1470.6326698352336
2019-02-17,9766.48603645544
2019-02-20,3154.1307007967225
2019-02-22,6563.778158627031
2019-02-25,3026.3202705667304
2019-02-27,5317.5431011150085
2019-03-02,9868.319986785787
2019-03-07,24827.92945783708
2019-03-09,26174.41783520671
2019-03-12,2370012.3037480926
2019-03-14,2551189.6430099574
2019-03-17,2551189.6430099574
2019-03-19,2562691.3432790875
2019-03-22,2368153.4151579733
2019-03-24,1586447.747473026
2019-03-27,1536167.0333365558
2019-03-29,1597533.5295675094
2019-04-01,1591986.7491826697
2019-04-08,1985758.9234232402
2019-04-28,3516159.1862111087
2019-05-01,3605979.13596607
2019-05-06,3574109.20018231
2019-05-13,4302458.605984601
2019-05-16,4445256.86675369
2019-05-23,4604498.217380255
2019-05-28,5975798.881828614
2019-05-31,5971750.866953618
2019-06-02,6077358.181690424
2019-06-07,6032587.107052415
2019-06-12,6390318.478585144
2019-06-17,6558971.138510604
2019-06-22,6359844.824959201
2019-06-25,6359844.824959201
2019-06-27,6587017.95399675
2019-06-30,6388932.038952225
2019-07-02,6472332.859212986
2019-07-05,6408353.225907206
2019-07-07,6408353.225907206
2019-07-10,6344630.022421719
2019-07-12,6405577.316070479
2019-07-15,6318384.51783342
2019-07-17,6303209.80032832
2019-07-20,6303209.80032832
2019-07-22,6386159.523463375
2019-07-25,6216583.655492775
2019-08-01,6283917.800080502
2019-08-04,6332192.475200096
2019-08-06,6197399.060443967
2019-08-09,6197399.060443967
2019-08-11,6197399.060443967
2019-08-14,5552890.940255538
2019-08-16,4994830.0515646385
2019-08-21,5021222.059438909
2019-08-24,5003621.158307274
2019-08-26,4804242.03569491
2019-08-29,4887334.292670894
2019-08-31,4821557.117910321
2019-09-03,4730319.246317786
2019-09-05,4428500.314966411
2019-09-08,4168546.2761908905
2019-09-13,3710063.8844475085
2019-09-15,4113834.580633963
2019-09-18,4445256.86675369
2019-09-20,5114668.683860589
2019-09-28,5362935.251974154
2019-09-30,5263828.991419425
2019-10-03,5276657.816153543
2019-10-05,5390093.426249189
2019-10-08,5351312.966110453
2019-10-10,5584371.192240603
2019-10-13,5643589.832239611
2019-10-15,5699087.50302873
2019-10-25,5925950.675993399
2019-10-30,5899075.814500746
2019-11-02,5899075.814500746
2019-11-04,5966355.233785019
2019-11-09,7839640.081656474
2019-11-12,7877315.765816744
2019-11-17,7896935.884730525
2019-11-19,7634472.394946487
2019-11-24,4291824.585362669
2019-11-27,4291824.585362669
2019-11-29,4261163.695550554
2019-12-07,3552196.4206826813
2019-12-09,3329669.5036470275
2019-12-14,3362785.163440951
2019-12-17,4138244.2238770113
2019-12-22,5247170.341867926
2019-12-24,5854840.005915724
2019-12-27,5761451.31066475
2019-12-29,5903103.904532268
2020-01-01,5822752.853293193
2020-01-06,6104557.070883998
2020-01-08,5846811.555144796
2020-01-11,5981197.95471718
2020-01-16,5911163.408983206
2020-02-05,6059705.16409613
2020-02-07,6059705.16409613
2020-02-10,6063777.100200635
2020-02-15,6067850.13872863
2020-02-17,5770762.932901942
2020-02-20,5952874.752989803
2020-02-22,5818746.95773045
2020-02-27,6010927.972214815
2020-03-01,6010927.972214815
2020-03-08,3948026.5984332054
2020-03-11,5788072.02173046
2020-03-13,5788072.02173046
2020-03-18,5788072.02173046
