date,value
2018-01-01,40.94192143094173
2018-01-06,43.797962740187366
2018-01-16,45.420533055077165
2018-01-26,44.76624287967016
2018-01-31,44.395813986793584
2018-02-20,9.901083372465811
2018-03-02,48.08690248118601
2018-03-07,36.72601885065115
2018-03-12,1.3508274470232147
2018-03-27,2.148598862347131
2018-04-06,46.05257323179218
2018-04-11,41.73618637328327
2018-04-16,43.74722476415661
2018-04-21,42.223043799661156
2018-04-26,43.35476733756693
2018-05-06,23.100720883753066
2018-05-26,41.948141228343644
2018-05-31,40.411552869954704
2018-06-10,35.68780992754226
2018-06-15,27.575986526366343
2018-06-20,36.702297102243
2018-06-25,33.61127682394128
2018-07-05,26.646351204317536
2018-07-10,30.415164949633354
2018-07-20,24.0420802033198
2018-07-25,24.183508312024237
2018-07-30,23.319751307632615
2018-08-09,26.41584797023029
2018-08-14,25.832569765750257
2018-08-19,16.075580851272495
2018-08-29,29.079896043545528
2018-09-23,7.612583403614469
2018-10-08,89.88355436448052
2018-11-27,97.82533713246673
2018-12-22,98.11863476625952
2018-12-27,97.53237484113545
2019-01-16,89.36659482965582
2019-02-10,98.20496256115209
2019-02-15,99.10448858238277
2019-02-20,100.0
2019-03-02,9.024772579139121
2019-03-12,98.4295504500421
2019-03-17,98.18769468339617
2019-04-06,92.99223519674318
2019-04-11,34.59141412604802
2019-04-16,93.94118049312341
2019-04-26,100.0
2019-05-01,1.2612344051081308
2019-05-11,100.0
2019-05-31,3.2901378170084206
2019-06-05,94.28098034249673
2019-06-10,78.82369039970547
2019-06-15,79.15740229330422
2019-06-25,91.79440377901032
2019-06-30,45.43339848415452
2019-07-05,82.976941808191
2019-07-10,7.264422973778019
2019-07-15,75.79764851588735
2019-07-20,72.32472253833339
2019-07-25,69.9884905943954
2019-07-30,67.51694828623484
2019-08-04,62.58910589726598
2019-08-09,64.21096934228613
2019-08-14,36.93977778383234
2019-08-19,60.13600629899272
2019-08-24,4.083378285003261
2019-08-29,61.84924682370211
2019-09-03,61.22805726451169
2019-09-08,17.446997600620108
2019-09-13,54.5820545947966
2019-09-28,53.56453688855183
2019-10-18,55.50961320964641
2019-11-02,61.878197599708194
2019-11-07,60.250605492234556
2019-11-27,74.4414062398939
2019-12-07,83.65809347320497
2019-12-12,4.109049977201375
2019-12-22,2.6374172104773494
2020-01-16,13.952031609657906
2020-02-05,9.332169656595962
2020-02-10,87.31016433964865
2020-02-25,85.99315519656176
2020-03-01,87.22762748890133
2020-03-26,1.8595409950840007
2020-04-05,87.87220486293717
2020-05-05,83.51195345682915
2020-05-10,88.58499088026704
2020-05-15,55.37079294037305
2020-05-25,52.59515653392196
2020-06-04,81.71759498679323
2020-06-14,77.65204919187045
2020-06-24,73.43423417810916
2020-06-29,73.2951927089418
2020-07-04,71.26750260443197
2020-07-14,16.25769241773215
2020-07-19,64.5784363567057
2020-07-24,62.44377083173427
2020-07-29,59.03725481984793
2020-08-03,55.73200156096087
2020-08-08,50.78410179822384
2020-08-13,49.19616708853602
2020-08-18,47.49663393389713
2020-08-23,46.81801793170017
2020-08-28,41.09040209078263
2020-09-27,21.444646348252018
2020-10-02,39.39530344068454
2020-10-17,28.47467527706155
2020-10-22,12.727377159549578
2020-10-27,1.3307153477802318
2020-11-01,27.661101389908875
2020-12-01,7.560611962194075
2020-12-06,32.96004911175568
2020-12-11,31.147027909145475
2020-12-16,28.55006194312908
