date,value
2018-01-01,2178933.6630051425
2018-01-06,2330932.502682107
2018-01-11,2330932.502682107
2018-01-14,2330932.502682107
2018-01-16,2430993.9292697883
2018-01-19,2417285.877319632
2018-01-21,2417285.877319632
2018-01-24,2417285.877319632
2018-01-26,2458498.71864576
2018-01-29,2382464.4806010495
2018-01-31,2431680.108537845
2018-02-05,2431680.108537845
2018-02-08,2362750.2132626213
2018-02-10,2362750.2132626213
2018-02-20,526936.7705879554
2018-02-23,526936.7705879554
2018-02-25,526936.7705879554
2018-02-28,526936.7705879554
2018-03-02,2559190.3580449917
2018-03-05,2559190.3580449917
2018-03-07,2593565.093412966
2018-03-10,2593565.093412966
2018-03-12,2545210.223078633
2018-03-22,71891.1886486534
2018-03-27,114348.67309194164
2018-03-30,114348.67309194164
2018-04-01,114348.67309194164
2018-04-06,2450923.126605526
2018-04-09,2450923.126605526
2018-04-11,2492352.846187442
2018-04-16,2385869.81033844
2018-04-19,2435112.1137655615
2018-04-21,2252444.307254464
2018-04-24,2422080.328880142
2018-04-26,2301295.2008612123
2018-04-29,2400875.309638748
2018-05-04,2307345.5935115726
2018-05-06,2426878.4065182908
2018-05-09,1229422.9634092106
2018-05-11,1229422.9634092106
2018-05-14,1229422.9634092106
2018-05-26,2232484.793785347
2018-05-29,2232484.793785347
2018-05-31,2296593.5342316264
2018-06-03,2296593.5342316264
2018-06-08,2150707.3885425846
2018-06-10,2153327.158578679
2018-06-13,1899309.2579011943
2018-06-15,2010419.3321482167
2018-06-18,2010419.3321482167
2018-06-20,1949514.8259660783
2018-06-23,2030238.8929848815
2018-06-25,1938174.9967324825
2018-06-28,1977974.743998996
2018-07-03,1762019.2718314906
2018-07-05,1498847.1042949588
2018-07-08,1507413.4031261252
2018-07-10,1497706.3397573312
2018-07-13,1621636.8554860365
2018-07-15,1621636.8554860365
2018-07-18,1618698.4991995243
2018-07-20,1618698.4991995243
2018-07-23,1279522.212264625
2018-07-25,1341847.3023974574
2018-07-28,1341847.3023974574
2018-07-30,1262381.425343453
2018-08-02,1326568.3763933114
2018-08-04,1326568.3763933114
2018-08-09,1405854.3997805943
2018-08-12,1405854.3997805943
2018-08-14,1446716.0893805842
2018-08-17,1446716.0893805842
2018-08-19,1366542.4048114365
2018-08-22,1379230.6471892192
2018-08-27,855544.2208124233
2018-08-29,1570800.4515002856
2018-09-01,1547635.337849212
2018-09-03,1547635.337849212
2018-09-06,1547635.337849212
2018-09-23,405142.5448741645
2018-09-28,405142.5448741645
2018-10-01,405142.5448741645
2018-10-08,4783612.8718498815
2018-10-11,4783612.8718498815
2018-11-27,5206275.443918651
2018-12-02,5206275.443918651
2018-12-05,5206275.443918651
2018-12-07,5206275.443918651
2018-12-22,5221884.776974228
2018-12-27,5458157.897553227
2018-12-30,5458157.897553227
2019-01-01,6999.464014728681
2019-01-04,6999.464014728681
2019-01-11,6999.464014728681
2019-01-16,4756100.227267702
2019-01-19,4756100.227267702
2019-01-21,4756100.227267702
2019-01-24,4756100.227267702
2019-01-26,4756100.227267702
2019-02-10,5226479.151927092
2019-02-13,5226479.151927092
2019-02-15,5376169.679888656
2019-02-20,5288192.463527285
2019-02-23,5460961.295828125
2019-02-25,5460961.295828125
2019-02-28,5366882.8358675
2019-03-02,5371525.491632498
2019-03-05,480299.4116145871
2019-03-10,480299.4116145871
2019-03-12,5259604.164931302
2019-03-17,5424560.007245206
2019-03-25,5225560.1535309255
2019-04-06,4949057.215354405
2019-04-09,4949057.215354405
2019-04-11,5154068.58050831
2019-04-14,5154068.58050831
2019-04-16,5048444.669280126
2019-04-19,5136710.961917778
2019-04-26,5450684.85600246
2019-04-29,5421763.75916508
2019-05-01,5462830.533319459
2019-05-06,5462830.533319459
2019-05-09,67123.0368820323
2019-05-11,5359457.775007275
2019-05-14,5359457.775007275
2019-05-16,5359457.775007275
2019-05-19,5359457.775007275
2019-05-21,5359457.775007275
2019-05-31,175101.5046398862
2019-06-05,5039378.290478101
2019-06-10,5084772.3634091895
2019-06-13,5085681.829512015
2019-06-15,4894268.087717961
2019-06-18,4690670.137649184
2019-06-23,4212765.85232687
2019-06-25,4890683.497557676
2019-06-28,4885308.492590974
2019-06-30,4919388.282206692
2019-07-03,4919388.282206692
2019-07-05,4830790.818392563
2019-07-08,4615941.746286872
2019-07-10,4615941.746286872
2019-07-13,4416042.174865935
2019-07-15,4257716.427693139
2019-07-18,4082354.9086140967
2019-07-20,4047287.8565161084
2019-07-23,4069817.703908662
2019-07-25,3841772.9756268435
2019-07-28,3874511.378553083
2019-07-30,3728833.895154068
2019-08-02,3759581.4753339803
2019-08-04,3576547.2116111703
2019-08-07,3611597.71407651
2019-08-09,3484768.41513127
2019-08-12,3511574.6914475556
2019-08-14,3426696.877533237
2019-08-17,3573367.2765054284
2019-08-19,3373662.9494781573
2019-08-22,3409504.290256221
2019-08-24,3436871.6455871663
2019-08-27,3227925.3270437825
2019-08-29,3354244.664160532
2019-09-03,3411065.888238684
2019-09-06,3430608.886837436
2019-09-08,3324037.672182037
2019-09-11,3268545.471262321
2019-09-13,3200445.0183067666
2019-09-16,3053158.481554
2019-09-21,2904863.083995499
2019-09-23,2965323.1408154033
2019-09-26,41239.69274693867
2019-09-28,2926927.446469182
2019-10-01,2926927.446469182
2019-10-06,2850710.6772360806
2019-10-08,2850710.6772360806
2019-10-18,2954227.8577938103
2019-10-21,2954227.8577938103
2019-10-26,2954227.8577938103
2019-10-28,2954227.8577938103
2019-11-02,3293164.635262867
2019-11-05,3293164.635262867
2019-11-07,3357348.7135499283
2019-11-15,3206544.000259264
2019-11-17,3206544.000259264
2019-11-27,3961780.011989411
2019-11-30,3961780.011989411
2019-12-02,3961780.011989411
2019-12-05,3961780.011989411
2019-12-07,4538188.720192134
2019-12-10,4452293.1430823235
2019-12-12,4499067.598859541
2019-12-20,218684.10190265576
2019-12-22,545817.8821905304
2019-12-25,140363.64055339916
2019-12-27,140363.64055339916
2019-12-30,140363.64055339916
2020-01-16,742528.6913530225
2020-01-19,742528.6913530225
2020-01-26,742528.6913530225
2020-02-05,496659.1186476311
2020-02-08,496659.1186476311
2020-02-10,4698609.35993165
2020-02-15,4698609.35993165
2020-02-18,4646656.765317223
2020-02-20,4646656.765317223
2020-02-25,4576565.390607367
2020-02-28,4576565.390607367
2020-03-01,4857573.599473043
2020-03-04,4857573.599473043
2020-03-11,4642264.144838111
2020-03-16,29149.20238821518
2020-03-26,151854.4462928676
2020-04-05,4678330.427699286
2020-04-08,4676568.6251753885
2020-04-10,4676568.6251753885
2020-04-18,2625.763741283391
2020-05-05,4444515.55497546
2020-05-10,4854892.777770924
2020-05-15,4780059.449295061
2020-05-18,4991430.442174226
2020-05-20,4991430.442174226
2020-05-23,3018055.949621054
2020-05-25,4651930.003283033
2020-05-28,2868961.8828755994
2020-05-30,2868961.8828755994
2020-06-02,2799120.145743277
2020-06-04,4466998.303040068
2020-06-07,4349019.595401251
2020-06-09,4352447.126080652
2020-06-12,4352447.126080652
2020-06-14,4365309.545224036
2020-06-17,4143579.202346767
2020-06-19,4143579.202346767
2020-06-22,4132650.790972072
2020-06-24,4146944.0068726623
2020-06-27,3908178.201591658
2020-06-29,4078174.204626625
2020-07-02,4058129.600315118
2020-07-04,3860584.5985656753
2020-07-07,3959299.9491026667
2020-07-09,3959299.9491026667
2020-07-12,3792864.503563471
2020-07-14,3926289.1387374117
2020-07-17,865236.2188602154
2020-07-19,3610001.6792279817
2020-07-22,3610001.6792279817
2020-07-24,3555103.615718871
2020-07-27,3559864.603995485
2020-07-29,3283154.5939296917
2020-08-01,3404040.847525058
2020-08-03,3128359.131776383
2020-08-06,3208069.43834544
2020-08-08,2942410.400119987
2020-08-11,3006885.660353359
2020-08-13,2718471.385417007
2020-08-16,2746452.250069996
2020-08-18,2639433.918250101
2020-08-21,2690600.0467840484
2020-08-23,2575303.631405374
2020-08-26,2664259.4952671514
2020-08-28,2409075.258577949
2020-08-31,2524294.886843744
2020-09-02,2524294.886843744
2020-09-07,2198709.522590045
2020-09-10,5656.677096061673
2020-09-12,5656.677096061673
2020-09-15,5656.677096061673
2020-09-17,52944.8365858612
2020-09-20,33178.4819088116
