date,value
2019-04-26,944100
2019-04-29,941000
2019-05-01,945400
2019-05-06,945400
2019-05-09,62300
2019-05-11,934300
2019-05-14,934300
2019-05-16,934300
2019-05-19,934300
2019-05-21,934300
2019-05-31,112700
2019-06-05,899400
2019-06-10,904400
2019-06-13,904500
2019-06-15,883300
2019-06-18,860400
2019-06-23,805100
2019-06-25,882900
2019-06-28,882300
2019-06-30,886100
2019-07-03,886100
2019-07-05,876200
2019-07-08,851900
2019-07-10,851900
2019-07-13,828900
2019-07-15,810400
2019-07-18,789600
2019-07-20,785400
2019-07-23,788100
2019-07-25,760500
2019-07-28,764500
2019-07-30,746600
2019-08-02,750400
2019-08-04,727600
2019-08-07,732000
2019-08-09,716000
2019-08-12,719400
2019-08-14,708600
2019-08-17,727200
2019-08-19,701800
2019-08-22,706400
2019-08-24,709900
2019-08-27,682900
2019-08-29,699300
2019-09-03,706600
2019-09-06,709100
2019-09-08,695400
2019-09-11,688200
2019-09-13,679300
2019-09-16,659800
2019-09-21,639800
2019-09-23,648000
2019-09-26,46100
2019-09-28,642800
2019-10-01,642800
2019-10-06,632400
2019-10-08,632400
2019-10-18,646500
2019-10-21,646500
2019-10-26,646500
2019-10-28,646500
2019-11-02,691400
2019-11-05,691400
2019-11-07,699700
2019-11-15,680100
2019-11-17,680100
2019-11-27,775100
2019-11-30,775100
2019-12-02,775100
2019-12-05,775100
2019-12-07,843000
2019-12-10,833100
2019-12-12,838500
2019-12-20,129300
2019-12-22,227600
2019-12-25,98300
2019-12-27,98300
2019-12-30,98300
2020-01-16,275300
2020-01-19,275300
2020-01-26,275300
2020-02-05,214700
2020-02-08,214700
2020-02-10,861300
2020-02-15,861300
2020-02-18,855400
2020-02-20,855400
2020-02-25,847400
2020-02-28,847400
2020-03-01,879200
2020-03-04,879200
2020-03-11,854900
2020-03-16,37200
2020-03-26,103200
2020-04-05,859000
2020-04-08,858800
2020-04-10,858800
2020-04-18,8400
2020-05-05,832200
2020-05-10,878900
2020-05-15,870500
2020-05-18,894100
2020-05-20,894100
2020-05-23,655100
2020-05-25,856000
2020-05-28,634900
2020-05-30,634900
2020-06-02,625300
2020-06-04,834800
2020-06-07,821100
2020-06-09,821500
2020-06-12,821500
2020-06-14,823000
2020-06-17,796900
2020-06-19,796900
2020-06-22,795600
2020-06-24,797300
2020-06-27,768600
2020-06-29,789100
2020-07-02,786700
2020-07-04,762800
2020-07-07,774800
2020-07-09,774800
2020-07-12,754500
2020-07-14,770800
2020-07-17,302600
2020-07-19,731800
2020-07-22,731800
2020-07-24,724900
2020-07-27,725500
2020-07-29,690100
2020-08-01,705700
2020-08-03,669800
2020-08-06,680300
2020-08-08,644900
2020-08-11,653600
2020-08-13,614100
2020-08-16,618000
2020-08-18,603000
2020-08-21,610200
2020-08-23,593900
2020-08-26,606500
2020-08-28,569900
2020-08-31,586600
2020-09-02,586600
2020-09-07,538600
2020-09-10,13500
2020-09-12,13500
2020-09-15,13500
2020-09-17,53800
2020-09-20,40300
2020-09-25,40300
2020-09-27,378100
2020-09-30,359100
2020-10-02,531000
2020-10-10,523000
2020-10-12,523000
2020-10-17,427900
2020-10-20,427900
2020-10-22,486600
2020-10-25,486600
2020-10-27,485900
2020-10-30,282200
2020-11-01,442400
2020-11-06,421100
2020-11-09,420300
2020-11-11,420300
2020-11-26,21400
2020-12-01,209900
2020-12-04,209900
2020-12-06,468600
2020-12-09,468600
2020-12-11,465000
2020-12-14,474600
2020-12-16,446700
2020-12-21,452900
2020-12-24,428600
