date,value
2020-05-04,94900
2020-05-06,94900
2020-05-09,94900
2020-05-11,88000
2020-05-14,81600
2020-05-16,82500
2020-05-19,61100
2020-05-21,59100
2020-05-24,61400
2020-05-26,58000
2020-06-03,48000
2020-06-05,42800
2020-06-08,43000
2020-06-13,44400
2020-06-15,43600
2020-06-23,40900
2020-07-30,353300
2020-09-13,208900
2020-09-21,287200
2020-09-23,258100
2020-09-28,274700
2020-10-03,242200
2020-10-08,243100
2020-10-11,263700
2020-10-13,249600
2020-10-16,286900
2020-10-18,284100
2020-10-21,303700
2020-10-23,286800
2020-10-26,293600
2020-10-28,296300
2020-10-31,289700
2020-11-02,282900
2020-11-07,292300
2020-11-10,292100
2020-11-12,289800
2020-11-15,290500
2020-11-17,287600
2020-11-20,288200
2020-11-22,282400
2020-11-25,279300
2020-11-27,275100
2020-11-30,271500
2020-12-02,267000
2020-12-05,262200
2020-12-07,264000
2020-12-10,260800
2020-12-12,251600
2020-12-15,247400
2020-12-17,244300
2020-12-20,246200
2020-12-25,228200
2020-12-27,226300
2020-12-30,228500
