date,value
2018-01-02,48.87429317188955
2018-01-05,54.338615289657675
2018-01-10,52.03595507177335
2018-01-12,42.13689626348659
2018-01-15,49.321487849040416
2018-01-20,46.36863027406912
2018-01-22,34.91586660265787
2018-01-25,39.904567585543695
2018-02-06,26.851464991687518
2018-02-09,30.645331084721434
2018-02-11,27.511067782955763
2018-02-14,28.93983400660238
2018-02-16,26.553595827071142
2018-02-19,25.873147668380508
2018-02-21,20.34387983399619
2018-03-01,22.76594442864114
2018-03-03,20.397808916618708
2018-03-06,19.64759554268293
2018-03-08,16.776835947261276
2018-03-11,15.538898205171156
2018-03-21,8.88054375465485
2018-03-26,8.781404206010235
2018-04-07,5.363263603337805
2018-04-12,4.269759706075056
2018-04-22,2.737731287523054
2018-04-27,1.7150967568352955
2018-05-22,13.725012523101988
2018-05-25,11.314665320889985
2018-06-14,20.31693498935657
2018-06-26,69.24469516363395
2018-06-29,71.41381153792646
2018-07-01,71.4565888711708
2018-07-04,52.340854689388316
2018-07-14,70.60283421291467
2018-07-16,72.48606779421031
2018-07-24,100.0
2018-08-08,94.5171615880615
2018-09-14,84.84537374516731
2018-09-24,53.87515291339305
2018-09-27,94.84929847259932
2018-09-29,100.0
2018-10-02,95.37209312100133
2018-10-07,84.02654343115046
2018-10-12,91.50041113336117
2018-10-14,61.46377897425667
2018-10-22,90.2385431086899
2018-10-24,49.43352046368624
2018-11-01,99.44736882245687
2018-11-06,93.66506494085573
2018-11-08,82.03728511356239
2018-11-16,76.74566633360577
2018-11-23,73.30490696849724
2018-11-26,80.42278531099548
2018-11-28,72.05646007976569
2018-12-01,75.25772002295153
2018-12-03,70.21987727093145
2018-12-06,69.92255184036254
2018-12-08,63.29510277311567
2018-12-11,63.00893248261793
2018-12-13,60.5354260193647
2018-12-16,58.734163393218964
2018-12-18,55.737740403183366
2018-12-21,65.64304055123307
2018-12-23,55.9721979330819
2018-12-26,53.7980512158324
2018-12-28,52.608178931020355
2019-01-02,53.83659698789174
2019-01-07,52.22644055829168
2019-01-15,39.97364986476787
2019-01-17,46.807276592276956
2019-01-20,35.41027064624071
2019-01-22,42.27789668198362
2019-01-27,33.383366368044
2019-01-30,30.83355151895164
2019-02-01,31.432373938810798
2019-02-04,30.61400223950958
2019-02-06,34.620453143346715
2019-02-11,29.524941845564328
2019-02-14,25.28675134661223
2019-02-19,23.358636190207672
2019-02-24,21.185661203482205
2019-02-26,22.51365240417667
2019-03-01,19.435152944354495
2019-03-03,20.64113887107283
2019-03-08,18.515751839093745
2019-03-13,15.271258129945874
2019-03-16,13.100725423563569
2019-03-26,9.281177584564205
2019-04-02,6.2639090076236155
2019-04-07,6.670547802613923
2019-04-10,5.004699970471728
2019-04-15,3.7653252878503576
2019-04-17,3.9259680657284517
2019-04-22,3.479626768443443
2019-04-25,2.49690975397884
2019-05-05,2.1689442474975626
2019-05-25,15.222780240311886
2019-05-27,19.994622880918435
2019-05-30,15.368383867828205
2019-06-21,34.26064762196645
2019-06-24,56.87429982837459
2019-07-01,58.13819965528384
2019-09-12,100.0
2019-09-14,61.54475071624189
2019-09-29,55.815852690167276
2019-10-07,100.0
2019-10-14,50.747459086848224
2019-10-22,100.0
2019-10-24,79.3974909881613
2019-10-29,55.85492392006773
2019-11-06,97.85775821193123
2019-11-08,83.66355711154321
2019-11-18,74.95270984157042
2019-11-21,72.44306476330627
2019-11-23,79.61996932299897
2019-11-26,86.99716393156469
2019-11-28,79.30856378083682
2019-12-01,85.75860600822239
2019-12-03,78.28853857978999
2019-12-13,79.5754553395652
2019-12-16,74.77862294215855
2019-12-18,74.04041632171823
2019-12-21,73.56419006692037
2019-12-23,72.52908021069992
2019-12-28,68.31661443992404
2020-01-02,70.47509678438361
2020-01-05,67.64454396302125
2020-01-07,62.03140393550516
2020-01-10,62.275258855767945
2020-01-12,58.614791850186656
2020-01-15,60.173573772393105
2020-01-17,55.03654254194134
2020-01-20,53.221084358450064
2020-01-22,53.91371899041477
2020-01-25,53.49005079426813
2020-01-30,49.957574254430945
2020-02-01,51.428123928294355
2020-02-04,46.95382937197281
2020-02-06,45.713513818342705
2020-02-09,43.59034032405027
2020-02-14,43.376510033734554
2020-02-16,41.154755131170056
2020-02-19,35.94044773263958
2020-02-21,38.70276174909554
2020-02-24,35.24518526253031
2020-02-26,36.17331038568779
2020-02-29,32.06727820029656
2020-03-02,32.099145879942824
2020-03-05,29.093391939456232
2020-03-07,29.958824377905362
2020-03-15,26.345815452097515
2020-03-25,20.26308471643282
2020-04-04,16.352025900295253
