date,value
2018-01-02,207800
2018-01-05,222200
2018-01-10,216200
2018-01-12,189200
2018-01-15,209000
2018-01-20,201000
2018-01-22,168000
2018-01-25,182800
2018-02-06,142300
2018-02-09,154700
2018-02-11,144500
2018-02-14,149200
2018-02-16,141300
2018-02-19,139000
2018-02-21,119400
2018-03-01,128200
2018-03-03,119600
2018-03-06,116800
2018-03-08,105700
2018-03-11,100700
2018-03-21,70700
2018-03-26,70200
2018-04-07,51400
2018-04-12,44500
2018-04-22,33600
2018-04-27,25000
2018-05-05,14300
2018-05-07,13200
2018-05-22,93100
2018-05-25,82400
2018-06-14,119300
2018-06-26,259000
2018-06-29,264100
2018-07-01,264200
2018-07-04,217000
2018-07-14,262200
2018-07-16,266600
2018-07-24,367800
2018-08-08,315300
2018-09-14,294500
2018-09-24,221000
2018-09-27,316000
2018-09-29,336000
2018-10-02,317100
2018-10-07,292700
2018-10-12,308900
2018-10-14,240200
2018-10-22,306200
2018-10-24,209300
2018-11-01,325600
2018-11-06,313500
2018-11-08,288300
2018-11-16,276400
2018-11-23,268500
2018-11-26,284700
2018-11-28,265600
2018-12-01,273000
2018-12-03,261300
2018-12-06,260600
2018-12-08,244700
2018-12-11,244000
2018-12-13,237900
2018-12-16,233400
2018-12-18,225800
2018-12-21,250400
2018-12-23,226400
2018-12-26,220800
2018-12-28,217700
2019-01-02,220900
2019-01-07,216700
2019-01-15,183000
2019-01-17,202200
2019-01-20,169500
2019-01-22,189600
2019-01-27,163300
2019-01-30,155300
2019-02-01,157200
2019-02-04,154600
2019-02-06,167100
2019-02-11,151100
2019-02-14,137000
2019-02-16,3600
2019-02-19,130300
2019-02-24,122500
2019-02-26,127300
2019-03-01,116000
2019-03-03,120500
2019-03-08,112500
2019-03-13,99600
2019-03-16,90400
2019-03-26,72700
2019-04-02,56700
2019-04-07,59000
2019-04-10,49200
2019-04-15,41100
2019-04-17,42200
2019-04-22,39100
2019-04-25,31700
2019-05-05,29000
2019-05-12,16900
2019-05-25,99400
2019-05-27,118100
2019-05-30,100000
2019-06-21,166000
2019-06-24,228700
2019-07-01,231900
2019-09-12,341600
2019-09-14,240400
2019-09-29,226000
2019-10-07,370500
2019-10-14,212800
2019-10-22,329400
2019-10-24,282400
2019-10-29,226100
2019-11-06,322300
2019-11-08,291900
2019-11-18,272300
2019-11-21,266500
2019-11-23,282900
2019-11-26,299200
2019-11-28,282200
2019-12-01,296500
2019-12-03,279900
2019-12-13,282800
2019-12-16,271900
2019-12-18,270200
2019-12-21,269100
2019-12-23,266700
2019-12-28,256800
2020-01-02,261900
2020-01-05,255200
2020-01-07,241600
2020-01-10,242200
2020-01-12,233100
2020-01-15,237000
2020-01-17,224000
2020-01-20,219300
2020-01-22,221100
2020-01-25,220000
2020-01-30,210700
2020-02-01,214600
2020-02-04,202600
2020-02-06,199200
2020-02-09,193300
2020-02-14,192700
2020-02-16,186400
2020-02-19,171100
2020-02-21,179300
2020-02-24,169000
2020-02-26,171800
2020-02-29,159200
2020-03-02,159300
2020-03-05,149700
2020-03-07,152500
2020-03-15,140600
2020-03-25,119100
2020-04-04,104000
2020-04-06,101000
2020-04-09,92900
2020-04-14,82100
2020-04-16,65100
2020-04-21,105300
2020-04-29,99500
2020-05-01,98000
2020-05-04,87500
2020-05-06,80300
2020-05-14,60900
2020-05-19,49100
2020-05-21,69700
2020-05-24,73000
2020-05-26,48200
2020-06-03,35500
2020-06-05,66600
2020-06-08,44800
2020-06-13,40900
2020-07-30,314300
2020-09-13,208900
2020-09-21,286400
2020-09-23,262400
2020-10-08,244500
2020-10-11,306000
2020-10-13,243100
2020-10-18,288400
2020-10-21,324200
2020-10-23,225200
2020-10-26,299500
2020-10-28,289200
2020-10-31,288100
2020-11-02,279000
2020-11-07,284800
2020-11-10,288000
2020-11-12,285300
2020-11-15,284400
2020-11-17,289400
2020-11-20,289000
2020-11-22,275000
2020-11-25,270600
2020-11-27,257700
2020-11-30,273500
2020-12-02,249300
2020-12-05,252400
2020-12-10,246300
2020-12-12,247700
2020-12-15,236200
2020-12-20,232500
2020-12-25,216900
2020-12-27,227900
2020-12-30,222000
