date,value
2018-03-19,8635375.97831497
2018-03-21,8635375.97831497
2018-03-26,8635375.97831497
2018-04-18,8656755.781693902
2018-04-20,8656755.781693902
2018-04-21,8656755.781693902
2018-04-23,8656755.781693902
2018-04-25,8656755.781693902
2018-04-26,8656755.781693902
2018-06-22,8487684.796204474
2018-06-24,8487684.796204474
2018-06-25,8487684.796204474
2018-06-27,8771863.09778842
2018-06-29,8771863.09778842
2018-06-30,8771863.09778842
2018-07-02,8744009.474411806
2018-07-04,8723080.607053528
2018-07-05,8723080.607053528
2018-07-07,8677594.266374273
2018-07-09,8450776.677139731
2018-07-10,8450776.677139731
2018-07-12,8587594.027009368
2018-07-14,8612319.473755432
2018-07-15,8612319.473755432
2018-07-17,8399931.576686744
2018-07-19,8614595.10299555
2018-07-20,8614595.10299555
2018-07-22,8573118.547570005
2018-07-24,8347583.760610934
2018-07-25,8347583.760610934
2018-07-27,8429687.142957373
2018-07-29,8437838.217814283
2018-07-30,8437838.217814283
2018-08-01,8398249.08429081
2018-08-03,8412556.364988545
2018-08-04,8412556.364988545
2018-08-06,8462318.262928713
2018-08-08,8366597.849520238
2018-08-11,8503772.549987393
2018-08-13,8513094.413099464
2018-08-16,8292358.9363044575
2018-08-18,8429687.142957373
2018-08-19,8429687.142957373
2018-08-21,8186954.03991863
2018-08-23,8340878.765078937
2018-08-26,8223481.666312267
2018-08-28,8322176.8283157125
2018-08-31,8219326.153153392
2018-09-02,8395165.011508828
2018-09-03,8395165.011508828
2018-09-05,8374434.314688225
2018-09-20,7961831.834993453
2018-09-22,7936283.609102738
2018-09-23,7936283.609102738
2018-09-25,7936283.609102738
2018-09-27,7936283.609102738
2018-09-28,7936283.609102738
2018-09-30,7904278.359970747
2019-02-27,8091370.413151866
2019-03-01,8091370.413151866
2019-03-04,8080118.725553819
2019-03-09,7868022.3620901415
2019-03-24,8266769.661090085
2019-03-26,8266769.661090085
2019-03-27,8266769.661090085
2019-03-29,8148313.399032173
2019-03-31,8251770.76333747
2019-04-01,8251770.76333747
2019-04-05,8100433.102199739
2019-04-08,8124078.067803342
2019-04-13,8265658.101662584
2019-04-20,8116375.414046364
2019-05-13,8243999.640369565
2019-05-15,8243999.640369565
2019-05-16,8243999.640369565
2019-05-20,8243999.640369565
2019-05-23,8298484.759212333
2019-06-02,8430530.150339631
2019-06-04,8418170.83507253
2019-06-07,8418170.83507253
2019-06-12,8435589.199025854
2019-06-17,8275665.18950094
2019-06-19,8275665.18950094
2019-06-22,8089448.764470271
2019-06-24,8089448.764470271
2019-06-25,8089448.764470271
2019-06-27,8281227.651162895
2019-06-29,8281227.651162895
2019-06-30,8281227.651162895
2019-07-02,8135639.821513839
2019-07-04,8226806.934845983
2019-07-05,8226806.934845983
2019-07-07,8226529.8000038415
2019-07-12,8217941.246904473
2019-07-14,8126554.801172205
2019-07-15,8126554.801172205
2019-07-17,8126554.801172205
2019-07-19,8124903.598002853
2019-07-20,8124903.598002853
2019-07-22,8245664.531310411
2019-07-24,8019349.161989975
2019-07-25,8019349.161989975
2019-07-29,8019349.161989975
2019-08-01,8027819.369018856
2019-08-16,7941987.150497616
2019-08-18,7944432.237030673
2019-08-21,7944432.237030673
2019-08-23,7866671.35627751
2019-08-24,7866671.35627751
2019-08-26,7879646.445811544
2019-08-31,7981159.78677107
2019-09-02,7981159.78677107
2019-09-03,7981159.78677107
2019-09-05,7801439.966929443
2019-09-07,8116650.4374455055
2019-09-12,7740531.791835074
2019-09-13,7740531.791835074
2019-09-15,7785851.763151918
2019-09-25,7767598.460804138
2020-03-08,8303777.308080128
2020-03-11,8303777.308080128
2020-03-15,8303777.308080128
2020-03-18,8444306.041581133
2020-03-20,8343392.780198153
2020-03-21,8343392.780198153
2020-03-25,8343392.780198153
2020-03-28,8343392.780198153
2020-05-17,8562625.400297014
2020-05-19,8537981.046627633
2020-05-20,8537981.046627633
2020-05-22,8651336.728016304
2020-05-24,8660179.333860107
2020-05-25,8660179.333860107
2020-05-27,8522139.329454418
2020-05-29,8605210.330709621
2020-05-30,8605210.330709621
2020-06-01,8605210.330709621
2020-06-16,8384796.028241961
2020-06-18,8356808.1208211025
2020-06-19,8356808.1208211025
2020-06-21,8180875.070338905
2020-06-23,8180875.070338905
2020-06-24,8180875.070338905
2020-06-26,8211572.383386515
2020-06-28,8211572.383386515
2020-07-01,8205759.780536235
2020-07-11,8325803.700078341
2020-07-13,8323292.693367817
2020-07-14,8323292.693367817
2020-07-16,8289853.657529437
2020-07-18,8411153.079512537
2020-07-19,8411153.079512537
2020-07-21,8447681.67452292
2020-07-23,8482608.043415194
2020-07-24,8482608.043415194
2020-07-26,8339202.9937922135
2020-07-29,8491070.255469212
2020-07-31,8393483.060860533
2020-08-02,8543359.707525045
2020-08-05,8230410.169797701
2020-08-07,8417047.771043355
2020-08-08,8417047.771043355
2020-08-10,8256213.270181184
2020-08-15,8378074.088426622
2020-08-22,8482890.040027972
2020-08-23,8482890.040027972
2020-08-25,8498408.04497443
2020-08-27,8178112.749188681
2020-08-30,8178388.957487432
2020-09-01,8178388.957487432
2020-09-02,8178388.957487432
2020-09-04,8230132.966097239
2020-09-06,8088625.280019859
2020-09-11,8087801.843130667
2020-09-12,8087801.843130667
2020-09-14,8180875.070338905
2020-09-16,7967545.784226946
2020-09-17,7967545.784226946
2020-09-21,7967545.784226946
