date,value
2018-03-19,8635375.97831497
2018-04-18,8656755.781693902
2018-06-22,8487684.796204474
2018-06-27,8704469.258094007
2018-07-07,8407785.7362375
2018-07-12,8550156.552525088
2018-07-17,8312137.86217481
2018-07-27,8409469.312252937
2018-08-06,8363520.376945686
2018-08-11,8198566.459738466
2018-08-16,8249827.593153452
2018-08-26,8172037.505554907
2018-09-20,7936283.609102738
2019-02-27,7857488.007167674
2019-03-24,8064216.873559954
2019-03-29,8100433.102199739
2019-04-13,8116375.414046364
2019-05-13,8243999.640369565
2019-06-02,8418170.83507253
2019-06-17,8244554.5828237
2019-06-22,8089448.764470271
2019-06-27,8147762.141187776
2019-07-12,8124903.598002853
2019-07-22,8019349.161989975
2019-08-16,7866671.35627751
2019-08-31,7895340.866880639
2019-09-05,7740531.791835074
2020-03-08,8303777.308080128
2020-03-18,8343392.780198153
2020-05-17,8537981.046627633
2020-05-22,8474432.455111418
2020-06-16,8356808.1208211025
2020-06-21,8180875.070338905
2020-07-16,8313810.545806719
2020-07-26,8330268.773057151
2020-07-31,8157412.208476819
2020-08-05,8197183.539129152
2020-08-15,8482890.040027972
2020-08-25,8178112.749188681
2020-09-04,8087801.843130667
2020-09-14,7967545.784226946
