date,value
2018-05-21,6782800
2018-05-22,6782800
2018-05-25,6666600
2018-05-26,6733500
2018-05-27,6762800
2018-05-28,6762800
2018-05-31,6633300
2018-06-01,6703400
2018-06-02,6723800
2018-06-03,6723800
2018-06-06,6637900
2018-06-07,6692300
2018-06-08,6717700
2018-06-09,6717700
2018-06-12,6645600
2018-06-13,6804100
2018-06-14,6785500
2018-06-15,6785500
2018-06-18,6655600
2018-06-19,6772500
2018-06-20,6776500
2018-06-25,6806600
2018-06-26,6817100
2018-06-27,6817100
2018-06-30,6817100
2018-07-01,6722300
2018-07-02,6734600
2018-07-03,6734600
2018-07-06,6522100
2018-07-07,6763400
2018-07-08,6723700
2018-07-09,6723700
2018-07-12,6432900
2018-07-13,6666600
2018-07-14,6666600
2018-07-15,6666600
2018-07-18,6690800
2018-07-19,6776800
2018-07-20,6675200
2018-07-21,6675200
2018-07-24,6760400
2018-07-25,6699300
2018-07-26,6707700
2018-07-27,6707700
2018-07-30,6549900
2018-07-31,6662000
2018-08-01,6678400
2018-08-02,6678400
2018-08-05,6469400
2018-08-06,6664000
2018-08-07,6689300
2018-08-08,6689300
2018-08-11,6528600
2018-08-12,6720500
2018-08-13,6725000
2018-08-14,6725000
2018-08-17,6514000
2018-08-18,6718500
2018-08-19,6722800
2018-08-20,6722800
2018-08-23,5853300
2018-08-24,6726900
2018-08-25,6755400
2018-08-26,6755400
2018-08-30,6750000
2018-08-31,6756300
2018-09-01,6756300
2018-09-04,6519000
2018-09-05,6678900
2018-09-06,6685000
2018-09-07,6685000
2018-09-10,6318200
2018-09-11,6651700
2018-09-12,6659300
2018-09-13,6659300
2018-09-16,6377800
2018-09-17,6650200
2018-09-18,6654600
2018-09-19,6654600
2018-09-22,6392000
2018-09-23,6652800
2018-09-24,6652800
2018-09-25,6652800
2018-09-28,6793200
2018-09-29,6868600
2018-09-30,6675000
2018-10-01,6675000
2018-10-04,6758900
2018-10-05,6658500
2018-10-06,6674600
2018-10-07,6674600
2018-10-10,6381700
2018-10-11,6738300
2018-10-12,6685900
2018-10-13,6685900
2018-10-16,6504700
2018-10-17,6705400
2018-10-18,6720500
2018-10-19,6720500
2018-10-22,6601100
2018-10-23,6763500
2018-10-24,6745800
2018-10-25,6745800
2018-10-28,6604700
2018-10-29,6779500
2018-10-30,6808800
2018-10-31,6808800
2018-11-03,6658700
2018-11-04,6811200
2018-11-05,6830100
2018-11-06,6830100
2018-11-09,6701800
2018-11-10,6782100
2018-11-11,6812000
2018-11-12,6812000
2018-11-15,6692900
2018-11-16,6786200
2018-11-17,6807400
2018-11-18,6807400
2018-11-21,6714700
2018-11-22,6787700
2018-11-23,6803900
2018-11-24,6803900
2018-11-27,6714500
2018-11-28,6839700
2018-11-29,6795700
2018-11-30,6795700
2018-12-03,6693400
2018-12-04,6797200
2018-12-05,6807300
2018-12-06,6807300
2018-12-09,6670200
2018-12-11,6888600
2018-12-12,6888600
2018-12-15,6528100
2018-12-16,6810400
2018-12-17,6832300
2018-12-18,6832300
2018-12-21,6832300
2018-12-22,6792900
2018-12-23,6803100
2018-12-24,6803100
2018-12-27,6700200
2018-12-28,6754900
2018-12-29,6769800
2018-12-30,6769800
2019-01-03,6937800
2019-01-04,6959300
2019-01-05,6959300
2019-01-08,6959300
2019-01-09,6834200
2019-01-10,6841700
2019-01-11,6841700
2019-01-14,6621900
2019-01-15,6767300
2019-01-16,6791100
2019-01-17,6791100
2019-01-20,6603200
2019-01-21,6765300
2019-01-22,6781600
2019-01-23,6781600
2019-01-26,6595300
2019-01-27,6796600
2019-01-28,6812000
2019-01-29,6812000
2019-02-02,6797600
2019-02-03,6811800
2019-02-04,6811800
2019-02-08,6794400
2019-02-09,6799300
2019-02-10,6799300
2019-02-13,6604600
2019-02-14,6796800
2019-02-15,6800900
2019-02-16,6800900
2019-02-19,6569100
2019-02-20,6789300
2019-02-21,6796200
2019-02-25,6609100
2019-02-26,6779300
2019-02-27,6783800
2019-02-28,6783800
2019-03-03,6611000
2019-03-04,6777400
2019-03-05,6780100
2019-03-06,6780100
2019-03-09,6521900
2019-03-10,6748200
2019-03-11,6760700
2019-03-12,6760700
2019-03-15,6467000
2019-03-16,6805300
2019-03-17,6739600
2019-03-18,6739600
2019-03-21,6490400
2019-03-22,6737600
2019-03-23,6738900
2019-03-24,6738900
2019-03-27,6163200
2019-03-28,6740500
2019-03-29,6746600
2019-03-30,6746600
2019-04-02,6120000
2019-04-03,6738800
2019-04-04,6751000
2019-04-05,6751000
2019-04-08,6522100
2019-04-09,6744300
2019-04-10,6746500
2019-04-11,6746500
2019-04-14,6453300
2019-04-15,6749900
2019-04-16,6754800
2019-04-17,6754800
2019-04-20,6428900
2019-04-21,6839800
2019-04-22,6757100
2019-04-23,6757100
2019-04-26,6551000
2019-04-27,6743400
2019-04-28,6749600
2019-04-29,6749600
2019-05-02,6502600
2019-05-03,6852300
2019-05-04,6757800
2019-05-05,6757800
2019-05-08,6476400
2019-05-09,6739500
2019-05-10,6745100
2019-05-11,6745100
2019-05-14,6471800
2019-05-15,6740400
2019-05-16,6752900
2019-05-17,6752900
2019-05-20,6444400
2019-05-21,6773700
2019-05-22,6776300
2019-05-23,6776300
2019-05-26,6438400
2019-05-27,6759400
2019-05-28,6775100
2019-05-29,6775100
2019-06-01,6490200
2019-06-02,6740300
2019-06-03,6750000
2019-06-04,6750000
2019-06-08,6773300
2019-06-09,6740600
2019-06-10,6740600
2019-06-13,6493400
2019-06-14,6741100
2019-06-15,6744900
2019-06-16,6744900
2019-06-19,6412800
2019-06-20,6796000
2019-06-21,6734400
2019-06-22,6734400
2019-06-25,6389800
2019-06-26,6662500
2019-06-27,6664100
2019-06-28,6664100
2019-07-01,6394800
2019-07-02,6653200
2019-07-03,6634800
2019-07-04,6634800
2019-07-07,6337000
2019-07-08,6637900
2019-07-09,6646300
2019-07-10,6646300
2019-07-13,6400400
2019-07-14,6674200
2019-07-15,6647500
2019-07-16,6647500
2019-07-19,6379000
2019-07-21,6763100
2019-07-22,6312200
2019-07-25,6322400
2019-07-26,6737200
2019-07-27,6737200
2019-07-28,6463400
2019-07-31,6463400
2019-08-01,6694600
2019-08-02,6695500
2019-08-03,6695500
2019-08-06,6364600
2019-08-07,6737000
2019-08-08,6611600
2019-08-09,6611600
2019-08-12,6200100
2019-08-13,6614000
2019-08-14,6627500
2019-08-15,6627500
2019-08-18,6334200
2019-08-19,6665400
2019-08-20,6671700
2019-08-21,6671700
2019-08-24,6279000
2019-08-25,6597900
2019-08-26,6601600
2019-08-27,6601600
2019-08-30,6287000
2019-08-31,6651600
2019-09-01,6608700
2019-09-02,6608700
2019-09-05,6363100
2019-09-06,6634100
2019-09-07,6637700
2019-09-08,6637700
2019-09-11,6332700
2019-09-12,6674300
2019-09-13,6678600
2019-09-14,6678600
2019-09-17,6298800
2019-09-18,6607000
2019-09-19,6610500
2019-09-20,6610500
2019-09-23,6284100
2019-09-24,6583800
2019-09-25,6601300
2019-09-26,6601300
2019-09-29,6362900
2019-09-30,6631600
2019-10-01,6633900
2019-10-02,6633900
2019-10-05,6243500
2019-10-06,6691600
2019-10-07,6696300
2019-10-08,6696300
2019-10-11,6079900
2019-10-12,6605300
2019-10-13,6614900
2019-10-14,6614900
2019-10-17,6115400
2019-10-18,6588700
2019-10-19,6623600
2019-10-20,6623600
2019-10-23,6420300
2019-10-24,6685500
2019-10-25,6730600
2019-10-26,6730600
2019-10-29,6567500
2019-10-30,6802400
2019-10-31,6766700
2019-11-01,6766700
2019-11-04,6552100
2019-11-05,6777900
2019-11-06,6788500
2019-11-07,6788500
2019-11-10,6616900
2019-11-11,6855400
2019-11-12,6817500
2019-11-13,6817500
2019-11-16,6648100
2019-11-17,6832100
2019-11-18,6837100
2019-11-19,6837100
2019-11-22,6599200
2019-11-23,6802500
2019-11-24,6811600
2019-11-25,6811600
2019-11-28,6532500
2019-11-29,6796200
2019-11-30,6808700
2019-12-01,6808700
2019-12-04,6609400
2019-12-05,6864800
2019-12-06,6815700
2019-12-07,6815700
2019-12-10,6633300
2019-12-11,6808400
2019-12-12,6817900
2019-12-13,6817900
2019-12-16,6646900
2019-12-17,6737500
2019-12-18,6755300
2019-12-19,6755300
2019-12-22,6598500
2019-12-23,6706400
2019-12-24,6727500
2019-12-25,6727500
2019-12-28,6551600
2019-12-29,6836900
2019-12-30,6788000
2019-12-31,6788000
2020-01-04,6767000
2020-01-05,6822100
2020-01-09,6822100
2020-01-10,6774000
2020-01-11,6797600
2020-01-12,6797600
2020-01-15,6690900
2020-01-16,6896300
2020-01-17,6802000
2020-01-18,6802000
2020-01-21,6675800
2020-01-22,6761800
2020-01-23,6777700
2020-01-24,6777700
2020-01-27,6653500
2020-01-28,6767400
2020-01-29,6787800
2020-01-30,6787800
2020-02-02,6666800
2020-02-03,6829300
2020-02-04,6784200
2020-02-05,6784200
2020-02-08,6656000
2020-02-09,6814800
2020-02-10,6747300
2020-02-11,6747300
2020-02-14,6520500
2020-02-15,6754600
2020-02-16,6771200
2020-02-17,6771200
2020-02-20,6617900
2020-02-21,6777300
2020-02-22,6785400
2020-02-23,6785400
2020-02-26,6619500
2020-02-27,6771800
2020-02-28,6797200
2020-02-29,6797200
2020-03-03,6656600
2020-03-04,6794600
2020-03-05,6806500
2020-03-06,6806500
2020-03-09,6665100
2020-03-10,6768000
2020-03-11,6789000
2020-03-12,6789000
2020-03-15,6627400
2020-03-16,6727700
2020-03-17,6751100
2020-03-18,6751100
2020-03-21,6620400
2020-03-22,6727000
2020-03-23,6755600
2020-03-24,6755600
2020-03-27,6663500
2020-03-28,6770700
2020-03-29,6778900
2020-03-30,6778900
2020-04-02,6660100
2020-04-03,6806200
2020-04-04,6758100
2020-04-05,6758100
2020-04-08,6576900
2020-04-09,6805900
2020-04-10,6729900
2020-04-11,6729900
2020-04-14,6547300
2020-04-15,6729100
2020-04-16,6742200
2020-04-17,6742200
2020-04-20,6567300
2020-04-21,6880900
2020-04-22,6746700
2020-04-23,6746700
2020-04-26,6577300
2020-04-27,6761100
2020-04-28,6743100
2020-04-29,6743100
2020-05-02,6635900
2020-05-03,6805500
2020-05-04,6746200
2020-05-05,6746200
2020-05-08,6628500
2020-05-09,6721400
2020-05-10,6753100
2020-05-11,6753100
2020-05-14,6651700
2020-05-15,6818800
2020-05-16,6756800
2020-05-17,6756800
2020-05-20,6656900
2020-05-21,6707700
2020-05-22,6719400
2020-05-23,6719400
2020-05-26,6589600
2020-05-27,6705000
2020-05-28,6731300
2020-05-29,6731300
2020-06-01,6611300
2020-06-02,6736300
2020-06-03,6745700
2020-06-04,6745700
2020-06-07,6627700
2020-06-08,6720900
2020-06-09,6733900
2020-06-10,6733900
2020-06-13,6599100
2020-06-14,6827800
2020-06-15,6770800
2020-06-16,6770800
2020-06-19,6593800
2020-06-20,6836100
2020-06-21,6175000
2020-06-22,6175000
2020-06-25,6175000
2020-06-26,6760700
2020-06-27,6760700
2020-06-27,6533600
2020-06-28,6533600
2020-07-01,6533600
2020-07-02,6670600
2020-07-03,6689400
2020-07-04,6689400
2020-07-07,6524500
2020-07-08,6734300
2020-07-09,6684000
2020-07-10,6684000
2020-07-13,6548400
2020-07-14,6679000
2020-07-15,6711000
2020-07-16,6711000
2020-07-19,6572100
2020-07-20,6671500
2020-07-21,6678700
2020-07-22,6678700
2020-07-25,6519700
2020-07-26,6651000
2020-07-27,6655900
2020-07-28,6655900
2020-07-31,6344900
2020-08-01,6628900
2020-08-02,6669700
2020-08-03,6669700
2020-08-06,6480000
2020-08-07,6708000
2020-08-08,6644000
2020-08-09,6644000
2020-08-12,6536500
2020-08-13,6652400
2020-08-14,6674400
2020-08-15,6674400
2020-08-18,6536000
2020-08-19,6764800
2020-08-20,6680500
2020-08-21,6680500
2020-08-24,6525200
2020-08-25,6650800
2020-08-26,6663600
2020-08-27,6663600
2020-08-30,6468600
2020-08-31,6719900
2020-09-01,6687000
2020-09-02,6687000
2020-09-05,6467300
2020-09-06,6802700
2020-09-07,6652900
2020-09-08,6652900
2020-09-11,6208000
2020-09-12,6575900
2020-09-13,6613500
2020-09-14,6613500
2020-09-17,6335500
2020-09-18,6646800
2020-09-19,6648800
2020-09-20,6648800
2020-09-23,6541900
2020-09-24,6741600
2020-09-25,6672000
2020-09-26,6672000
2020-09-29,6566600
2020-09-30,6628600
2020-10-01,6644500
2020-10-02,6644500
2020-10-05,6512500
2020-10-06,6637100
2020-10-07,6646800
2020-10-08,6646800
2020-10-11,6486300
2020-10-12,6717300
2020-10-13,6690600
2020-10-14,6690600
2020-10-17,6511100
2020-10-18,6824800
2020-10-19,6685200
2020-10-20,6685200
2020-10-23,6527900
2020-10-24,6705900
2020-10-25,6659500
2020-10-26,6659500
2020-10-29,6514900
2020-10-30,6754900
2020-10-31,6641900
2020-11-01,6641900
2020-11-04,6462500
2020-11-05,6620600
2020-11-06,6638600
2020-11-07,6638600
2020-11-10,6447300
2020-11-11,6628000
2020-11-12,6632300
2020-11-13,6632300
2020-11-16,6453400
2020-11-17,6654600
2020-11-18,6618600
2020-11-19,6618600
2020-11-22,6437500
2020-11-23,6704200
2020-11-24,6626400
2020-11-25,6626400
2020-11-28,6451000
2020-11-29,6604800
2020-11-30,6629000
2020-12-01,6629000
2020-12-04,6501300
2020-12-05,6636900
2020-12-06,6661100
2020-12-07,6661100
2020-12-10,6572100
2020-12-11,6734400
2020-12-12,6686200
2020-12-13,6686200
2020-12-16,6596500
2020-12-17,6733400
2020-12-18,6696200
2020-12-19,6696200
2020-12-22,6591200
2020-12-23,6702700
2020-12-24,6721100
2020-12-25,6721100
2020-12-28,6607900
2020-12-29,6737700
2020-12-30,6749500
